"KATR",-101.639938495,-47.8874059012,4.48634769162,-17.9205632112,11.3183068528,19.629019153,-8.50388745267,-3.87579387216,-1.7216310161,3.35218533829,-0.581022831554,-2.79562265212,-1.14827616715,-1.27966405347,-2.7535737895,4.89699637575,-1.43446480967,4.08392279239,-3.28458417322,-4.36922508425
"KATR",-122.561800167,-31.4255780705,-11.9469086378,13.0035134721,7.57850861923,-15.472271349,-22.7535521818,6.12144606933,-5.3147356775,2.04484278724,-9.27476134194,5.9718497192,-2.30114511435,-7.78570441271,3.01159510892,-8.41242108719,-2.92388372807,-3.39269108723,-3.35795716649,-10.605106992
"PY",79.5295343369,-15.1297008141,-31.0493743551,6.61846205738,-8.52705158996,1.32096506597,4.78236652102,1.0253813286,-6.89815338692,0.467487692831,-2.18022456873,3.35734380547,3.24370192066,3.16008106516,-2.29633438491,-5.07086199824,9.47250897086,0.720026883458,4.11973119073,-1.4643322393
"Nscrm",-21.2758959203,-43.5374473728,16.1417543034,-1.00733857661,-20.3231562158,9.63116348801,5.20150292971,9.85044838829,3.00336876561,-9.32975008299,-1.34911823967,-12.4293753645,2.62989052602,0.0932313743922,-9.46196782365,2.24861251593,7.41364504838,-1.6038101873,6.53210008026,-1.59084622421
"KATR",-97.7531091199,1.28574065795,-5.25898780837,-12.1286024234,5.88300639196,11.4681077422,7.33627521485,12.5717419496,-7.55844210477,-5.32039269144,3.33087927409,-12.5783057664,-8.51892449856,0.435219845919,3.93834057579,-10.4771117216,-7.2385729862,0.430061148661,-1.45135717374,-1.25279710312
"KATR",-36.9935827796,92.0237225655,6.35093633013,-5.15814360716,-9.40951084873,9.1639403436,-2.1388097554,39.0115105529,-0.364251652188,-8.1993044486,-1.92561672947,-14.6964064477,3.77174945186,-16.7506726421,-18.3214361218,1.23985527662,4.84040430138,-0.188213528773,1.76023585557,10.1308413267
"PY",123.814281672,-4.03899022497,-39.2331841247,20.4335750598,-2.99471563259,8.74125572215,-12.5360948391,5.95785830779,-9.34148054569,7.06927438163,1.01249887644,0.612990055326,-9.77725887492,-7.37995162524,6.42632246492,-0.754720315897,-1.87652842452,1.43176827597,4.35910695257,1.91617276142
"KATR",-65.1130038643,53.9168079403,-2.80792948641,8.18697629718,1.57887559015,-0.252278520258,1.21238970917,-19.9916276195,9.98329962035,-0.911842261604,5.34789614833,8.3766448857,-2.49712144445,-4.42262133539,-7.89455406452,4.12827982119,7.99028734662,-2.42377165011,-4.68544921116,-1.81516511669
"KATR",-125.113715921,-18.9743685917,-24.4761009002,1.89663850825,2.410632605,3.56937802756,-22.3625913414,13.6362640181,-13.0426654166,2.69047549891,16.2960240686,-3.30201231916,4.72563026124,6.37593380104,-3.90901791307,4.99561268358,-1.66206287993,-3.07340663182,-7.8071503283,-3.12413957079
"BO",-46.2905762665,-34.7871905636,28.6492657964,-29.8955363166,3.25915830537,7.51390798238,19.5252940941,-3.12799418846,7.17349037959,15.0872800099,1.5143929738,-14.1503428752,-11.4992336894,-6.30976863013,7.61229542477,-4.95225642319,-2.0568152964,-7.57320272431,1.56279122378,0.879195748972
"PY",144.976960128,42.5662209375,-60.534163673,-7.10124555088,15.3503399753,11.95103178,21.6422933214,-4.02107887563,-1.96687748855,0.890809306766,20.7173864939,-6.11123754464,-2.42379402254,-6.68005989188,9.49820420469,3.01664922697,16.9737533234,0.0777891303233,-2.34204434527,1.21900939592
"A",59.9474407584,-23.402078381,48.4148808128,-5.39590688019,-6.83487021493,-1.37281628292,16.344899193,-8.55073988645,-9.45303659741,-8.68196890547,-7.05952291789,10.9783983664,12.0158152378,-6.42586147523,4.45744168135,-6.46490629413,-3.48079904537,8.3180607318,-10.2068466929,7.05371861119
"PY",48.4582325034,19.5465156644,-57.5091401185,6.45261861697,6.47747869116,-12.8704436351,22.1904719667,4.27928810053,-15.151378794,1.94854930771,3.58740775094,6.93134724548,2.22324453709,-9.75577509796,5.10774471163,-6.69821068856,5.93473340588,4.10825855398,-1.54090646439,4.83988410655
"KA",31.452732431,34.8469569008,-16.9902664725,-10.5762290385,-12.5212382509,4.10682924135,3.47542904584,-7.1715191567,-17.1598167362,-0.755566389059,4.3340595834,-8.51005943551,-3.36662922968,4.65005593441,-3.02161777374,-6.23312979885,9.35780309602,9.27057046088,7.94738780589,6.41499450258
"A",119.061569781,6.21335663866,-5.15989492624,6.53185467015,-20.5079754534,-8.08537569863,-0.493975291082,-6.13826910714,-5.07167476742,-5.07345190866,-0.0523182739146,-0.744463464345,2.69729091866,4.81578794483,-3.05830296417,-2.32287197793,2.23596519765,-5.02466651702,6.09302311048,2.63041834859
"KATR",-79.4456565241,22.9416769195,-8.37979552866,6.08749996653,0.515347512822,-0.993589822123,2.00760364232,-19.1025159439,1.40616397368,-4.07136963006,2.14009560821,-7.04745221267,-0.418093286378,10.5125770113,0.963761623666,7.89485140073,12.9153796985,-12.4636825668,-6.38011570912,2.96015856173
"PY",160.630305788,-40.5095989569,19.4570892712,16.4611638309,10.1322530691,-5.36122319902,-24.8876732231,2.40293435107,23.7110604346,-3.88732175078,2.85959440581,-8.19955216113,-1.60131405522,3.11338671889,-7.41812234105,-4.30188741983,1.45990940272,-0.689757731672,-1.41522299021,-2.68813275956
"KA",-129.512383235,-80.6243126585,1.40021604008,4.94290880743,-0.465736510841,5.39993150133,-15.2782264358,-1.62063587097,-11.4499283431,-6.94412902452,6.52290160007,-13.5869205998,-11.2569762527,-6.38730903763,-7.08583004881,8.23933515255,0.0156440462543,7.71773771223,10.5284282886,-7.07964738789
"KATR",19.3240436154,72.85590039,7.19121146623,-15.9411015829,1.80172566557,-14.8938571185,-6.61600020287,-6.14425101236,-9.80237921906,14.6580633396,5.28513350066,-3.80207480096,5.05201187844,3.87698621852,-3.23089689323,0.508916990913,5.49968190873,9.17590788098,1.65526850128,-5.77877248418
"PY",65.839760358,-5.87978918337,-62.7453903015,-14.5950334737,18.0522667386,25.7736634653,2.23624193265,-8.96302447499,4.09180430871,-1.11806032408,15.3244290729,-5.9329311087,9.60525053085,-8.50868053955,12.8752842493,7.1540578977,7.11937459562,1.40819973543,4.90066818501,2.51800936888
"PY",0.527417292029,-50.0836724456,-40.5606708192,12.7772812152,-14.27555967,-4.19395318206,1.81523902334,6.03115453063,-4.55081998363,11.8608623636,-11.8739994707,2.23985086431,3.36864268285,6.29423384878,-8.70074329898,-9.83502987325,0.253867574206,-0.142955481275,0.464965097894,-0.454026627401
"A",34.9254350757,-0.0804787535967,43.4894619065,-27.2911720351,20.1999467164,21.883958394,33.8459780111,5.96544091953,-5.56190806549,-9.05118112334,-3.37777949544,5.80694311213,7.10460998372,8.59757170695,-3.28361740079,-5.5521669227,-3.39861480312,1.12339995454,-19.0642890158,1.53373839499
"KATR",-40.118640677,90.1106880513,2.09917027957,3.49743608497,3.4787016406,0.106581349559,11.8116649199,-12.518746066,5.22024698128,-3.65200306124,-5.58334896531,-4.15120862391,-4.87023427553,9.50090891543,-7.26684313178,1.10870377576,17.2584122231,-9.10822099741,10.389337406,11.0416580919
"KA",-112.649490274,-54.0681417121,-2.99188131415,-19.5138268266,5.26219937391,25.1929645191,-8.72418499706,-9.05217841462,-9.65249427018,2.82076651085,-4.70805077974,-2.07403969798,2.10811404707,-5.10084616157,-4.12687316996,-0.782812804606,2.20128028793,3.49113412119,3.52874415459,-0.608918353627
"KATR",-21.0994456125,122.404065332,-7.38851851709,-7.70129465271,-13.4009193896,3.25200821161,14.5347003779,25.0529909357,-3.45009273279,-9.361431627,-8.70786212903,-7.12504604082,-9.8533730596,9.30394477797,3.94208193321,-3.03054900124,-7.86566763953,6.72294809927,4.61788250523,-1.84374946424
"A",21.8022639548,-61.0484447167,30.9893026807,0.00555130134006,-2.16555516652,-3.21572581734,3.00940978423,-6.93748734191,-5.47863368175,-11.9223059105,-4.73897441534,2.99764425714,1.70179043693,-0.177360372499,-1.68266534081,12.414288408,2.27404575453,-2.674061626,-2.90515610152,1.12739809817
"KATR",-84.6369289954,3.15551819894,-1.9662338555,16.718799804,-11.3881116722,16.6653236361,-3.31863169459,-3.04363148938,18.6159479193,-8.84308427561,1.59042161622,17.0552140718,-9.55544086096,-15.2849272087,-9.07161359347,6.36139414171,2.18835737672,-1.48179486908,-2.38260968656,-0.860380493863
"PY",155.741119683,-32.456695124,29.0055947942,12.7951159468,8.44342992084,-2.40314405197,-17.3191174381,2.2587084555,21.0688018057,-10.6996554363,9.39995101008,-11.1763472202,-1.07120662658,1.95053127134,-2.53977144361,-4.65870981901,-0.453871158447,5.60298509856,-1.72426979835,-8.18549566955
"A",47.0789580514,-22.5415559867,-13.4044140935,2.81780681571,-34.8637498933,8.48793611976,0.626935451564,-11.6205689331,-11.4629832428,-4.16279336173,-1.53653924814,2.86256895383,6.36650576406,-0.502136983497,3.19177141396,-2.2836783811,-0.763137806595,-4.42243895646,4.16518168326,0.774513169067
"PY",-7.33999024112,-42.4770583741,-59.437095821,17.180620465,-2.22394834528,-15.1112675465,10.6780542221,10.9831348427,-2.5715247188,11.4250397334,-7.44192553785,6.85363902122,-0.398329150107,1.44387980688,-2.01645967685,-0.812333241377,-4.14831752945,-0.147262491782,1.85516048237,-0.46324608304
"KATR",-44.865362783,53.6065270887,3.94252047736,-4.09198575509,11.311066303,16.0521186394,7.09618840868,-13.0819764845,13.3275902795,-22.4125286156,-10.0969355809,0.711032784737,-2.70470936786,6.92113274893,3.3915252677,-11.4564171432,-6.11887474257,2.17875956025,8.97673923361,-3.74145653584
"Nscrm",-100.874945186,-94.5715484976,17.0297312669,10.5913090301,-8.52404868228,-32.5783290655,7.43127233901,7.81737806936,15.7591629501,12.5236702529,-4.48369536211,0.0183972148524,5.13479918602,1.76044393414,-8.74742398496,9.1785282128,7.29563353109,-0.246929094915,2.2116418884,-3.96147082729
"KA",-0.175103276608,-17.5712340015,-4.38115218132,-5.92774441001,8.6057328641,3.10509250974,-46.132363613,-6.44988835277,15.2502151041,17.7883365492,-3.28774136955,-13.9029258996,3.12792750519,0.30238417714,4.96249561916,2.9593361197,-0.357009055104,-0.232739973792,2.13111338984,1.97164209464
"KATR",-53.5008183057,64.472656495,-4.56706441908,11.8089520934,-7.77581789215,3.73177525787,9.45375892564,-9.13189711575,17.0422951295,-10.6625810408,8.11133453791,9.66972974348,-10.5139355416,-13.6357049268,-4.96656650191,1.89065188398,7.41560809746,3.62866292687,-6.61354879431,1.08514577562
"PY",34.9069233749,-30.0144443321,-59.4388378972,12.8074957619,7.5969332238,-7.89096162176,-1.7169434395,7.5873079767,-3.52149746147,2.85729843491,-1.92020001949,8.31210653616,2.61786029705,-4.14133530506,-0.87497032372,3.07672531201,0.972737841364,-0.707141379365,1.59066745188,1.50357882079
"KATR",-120.796752799,-18.5665568465,-26.9829511995,8.44948659178,5.94387736439,4.49891617178,-18.8539657386,5.77717878858,-1.11753760152,-6.44823222616,5.38207784701,0.498213980926,-0.750654779301,11.2086477288,2.724680947,1.23098406054,2.71142066101,-3.38059667898,-6.00359073311,-2.23588898445
"KATR",81.2613791249,27.9970349976,1.77514747461,-34.435237564,-1.82699993777,-7.0639967771,-25.6636563463,-19.8742267885,-8.5914766983,39.0450347812,-17.7073608357,8.72311040284,7.32520998185,-26.4254037689,8.91097090586,8.55631330735,2.13391124174,-7.37229196605,11.8900922978,0.332311909827
"PY",9.9387492101,-46.3153901839,-28.5279494164,6.77147033586,2.34349627104,-8.54573022829,17.8594180192,6.60691716031,-6.83975647544,0.827880707178,3.90037697825,0.310236101123,-6.75255113849,-2.74581910675,14.3491441859,0.434826432297,-3.34759164309,1.18558335357,-0.523635057247,-0.837020060249
"A",1.68856000736,-81.7075779958,4.18278602857,3.73354214889,-28.2373740178,3.18719686501,-6.12702765743,-7.5151098936,-6.69602866795,-5.65475847858,-10.4346108917,-1.25345612994,4.95105093131,-2.41957395754,-2.26958498073,6.00936587801,-6.19318002341,-1.98640611084,1.62897267584,-8.67470202493
"KATR",-20.6404928096,94.1857263948,7.45760218805,4.66582378932,6.6387823199,9.8748326662,10.6026243257,-15.9256652215,8.52838466968,-5.41871144736,-10.0374301391,-1.62458192401,-3.16780319063,8.49370040732,3.6065044568,-2.99005166602,-0.792435712842,-8.58337207722,7.28326940625,-0.195340306833
"Nscrm",-7.86485560235,-11.7543150936,35.1055358059,-12.7592042305,-25.919138842,2.19209131486,26.2771266156,2.33761885631,8.50675295276,12.8334393402,14.8456415556,5.93057180799,-1.31441208265,1.60178562794,-1.71814188661,-0.705065442395,17.5199835552,13.8550620528,3.1222146254,-4.13459290865
"KATR",-101.059152149,-12.069697177,-2.74251785699,-8.66440855819,10.9693834803,9.90369356514,-5.47189104587,8.81421249492,0.434257566278,-7.53234924951,-0.258259277415,-2.52744175906,0.897639193361,2.13254907092,0.560603849727,-2.90622906351,-4.30244872214,6.34730029594,0.465658516189,-6.72352453165
"PY",155.564722193,17.4559790028,-67.7720697648,-17.6902172839,16.6532892144,20.4653558858,7.73611322174,-11.819410894,0.376895255689,1.15929504713,15.1697008185,-7.20085942759,0.945010226948,-11.4308245927,10.4136208982,10.3987862332,11.712858232,2.20632600851,5.9239689918,-0.96599267927
"PY",43.3633719258,21.318587855,-49.9926222257,5.75933217645,3.33204731154,-13.401689254,25.7561666008,0.74580063204,-12.8539289849,5.85229718964,10.680992774,-3.47119965421,-3.19084009572,-7.75981369599,13.1968243755,-2.19810670139,4.1249402154,9.01327712461,-11.5386661447,10.5993981155
"PY",91.4779862768,-11.7183808216,-13.2970156163,3.63298007294,-19.7360627499,3.87362272807,-9.24376196686,-5.00592376295,-13.0364213649,6.69589903488,-13.8634918709,-3.19544320973,-0.300765069918,6.14130893216,-10.6449598117,-11.7257816616,3.63140279884,-0.164175784336,2.46468039355,3.31200691602
"KATR",-61.8908980567,54.6395732955,-5.53142323981,5.39282160631,1.19009529636,-7.91916342527,-8.96565057059,-7.72369479662,21.835410832,2.6669897987,-3.8022508053,13.4884545622,5.39062069896,1.73208544365,5.26447292097,-10.6243234258,-6.84575988165,2.95274129099,-8.13777915358,3.1817334706
"PY",133.651318464,-50.9832503361,-46.2895118287,3.7179944691,11.7448186474,22.6505088214,-5.3906914544,7.38839083608,13.0441462776,7.63731121198,-9.05802205667,-6.46350536725,-9.08684876514,1.76578201249,-3.63965710443,3.02110228609,-11.4207082761,-9.3251911117,10.2408231592,-9.46345548609
"A",-18.4256692858,-71.3983434473,28.3569447355,5.47877774376,6.37433614607,2.37253657528,-10.8003235617,7.07957714022,7.72901586539,-10.4297224028,9.47821940584,-6.2995866796,1.04544045707,1.1583203348,4.09990118585,3.08078828783,4.75373230197,4.44422347561,1.17011140344,8.19877589047
"KATR",-84.7296753183,10.9758816859,-1.15821176612,-6.98283173594,-8.75779499092,7.10562950379,-8.70005156602,3.49199830732,-6.75399638623,18.5070924711,22.5476616799,8.55261283387,-4.39925963337,20.9767232474,-8.16621192102,1.06587267312,4.64597672055,-9.53878634276,-3.76771744793,0.494150087244
"PY",104.683077344,-8.04646720493,-58.6952739004,-6.20247411462,11.5569796238,28.577020707,24.5439173451,4.79338440565,11.5263100059,0.109382411967,-9.19444221484,0.331024707711,-7.79391686861,-1.58306248097,9.30932163055,12.0344719819,-0.695765048145,-6.2646692477,-12.717219163,-2.09719171376
"PY",185.779850323,-12.4954217115,30.6094036538,8.71960214578,4.56678835756,-8.1150278515,-19.0474260858,1.35256898195,28.8531007865,-3.27662301708,14.1472453811,-11.8428071078,-4.90305919793,-0.96334419243,-2.93434285594,-5.99251446297,-2.26919373297,1.89035266162,-0.792971913257,-2.22275872628
"PY",104.384155151,15.7093437141,-40.4026930974,-7.10898382432,-1.10473233764,17.6518478192,2.85715510247,-1.70899371947,-13.8641492813,8.16762481009,-2.72785459167,-0.0467099290795,-6.76379463314,-1.883552073,4.54119916789,-5.02321929197,3.08390617064,5.41401596548,-4.14964398496,-0.748580616344
"KA",-42.2451827992,-57.1153005693,-6.2745634592,-9.00965280949,-10.2234431393,-6.79833785539,-17.8246052345,-19.8981800842,-12.1503347972,7.91018726723,-21.0033538121,-5.5712726063,2.62938591202,-6.09848370539,-1.90826335403,9.62737357688,-2.43525930252,-0.176090731302,-2.78076587414,-9.14004900765
"PY",171.646464755,1.00075058857,-1.48938312697,6.94188306303,-18.8283632491,1.3721475501,-9.15420128888,-4.96039040859,3.35023945381,0.796614827629,-4.33483960363,-9.4282321106,-4.76799444837,2.44266954444,-3.96771105081,-12.1046728055,0.57984044177,-2.03983043306,2.47772058227,1.21997338557
"A",-14.8550855012,-66.0911336103,14.909134224,-1.23381491013,-25.6493105718,7.20982380675,4.4464930542,0.131819930428,-3.75885086791,-5.44721065874,-1.04563918895,4.65207881911,7.87766304438,7.48231847816,-0.646311342334,9.41655676496,0.224064338275,8.95223823255,-2.21282583224,-4.02126588845
"KA",47.0266100492,2.8847208946,54.1224730492,6.72402566009,33.3261039049,-52.766484331,19.8569805169,-7.41100372973,23.5193005651,-0.115341574267,-3.03688436946,-2.39262915153,-0.361593335846,13.1089192003,7.66041616379,8.7504106732,-4.40017410672,13.1352263488,-0.365891226852,-7.92693857311
"PY",-1.9929010861,-33.9387558669,-24.3685439961,-4.44615557706,17.1948443637,13.7188723198,12.0449992996,3.8352833355,-22.712557727,-9.22764952878,-10.6390969343,12.060067589,1.49896121664,-4.23604474431,-5.14240092888,-7.1244347056,2.18814679902,4.64799467629,-3.98232756766,5.041614143
"A",54.6572859299,-39.718709429,43.4089532314,-11.5780034944,-1.39667521459,-1.19822427089,-4.99451887776,-6.72751627812,-1.66034130069,-11.7761766984,-6.7562703068,-6.70340330837,3.0270259452,17.7723253737,-5.07721765122,20.9980459815,-5.57658713177,15.4053409767,-5.95987068347,14.0685760787
"KATR",-112.390572387,-41.1925415698,0.783025997295,-28.4331618409,1.31355876174,28.8785058345,1.25112048201,-10.544096461,-1.87419583281,4.80453707804,-0.612123739467,-11.7820073647,-10.0651274612,-7.07260205537,-0.0254542156719,0.9712948181,-6.50166463672,5.09476118809,-9.32525163696,-4.22333085141
"A",23.8798340843,-61.6738882638,23.196258551,-5.05064849946,-20.1799796549,-1.9415982759,2.00699341464,-6.26788902132,-1.59124786367,-0.943511944228,-6.47337934693,4.35595665273,6.15775741294,-0.563399176351,4.36148914562,7.88719937293,-3.07392524104,-2.74633309303,-2.5846246058,1.97262954254
"PY",47.8907163207,-24.6652104178,-2.22936153933,-0.99421280266,-24.7787243006,9.76437375236,2.10550716398,-6.7762889639,-6.88962746017,-5.58110783971,1.6285794051,3.37580310319,7.20943113175,0.801518324921,-1.6836712728,0.188910232413,-1.28822924887,-3.88919509181,-2.08416859143,3.38081167345
"KATR",-8.79597140867,83.728095722,22.0977738255,-10.8289882598,-10.8912808876,-9.1011586121,-4.64608236085,40.4503158259,-10.148624194,-14.2550466998,-20.9687437717,-5.89371118763,15.0983995323,-2.48803001017,-3.00211533415,1.83901542683,0.369990081962,-8.66497645042,1.76410868184,-6.17145371432
"PY",18.9716928333,-44.6096822807,-58.6026571099,13.3281755995,16.712081827,-11.6615052639,-1.24912377538,12.0151770551,1.97276465015,4.10319963594,-4.32810796261,4.33203486967,1.8483007839,0.347979798321,-6.37494262202,2.93291738289,-0.772682597456,1.93036120187,-0.393757355046,0.761677887783
"KATR",-72.0603870892,-27.7194545893,-35.9871365468,-5.1205126532,10.9556165824,-1.16103826822,-25.5802032751,-3.87444101021,-6.93326179103,11.4884904811,-9.19481200781,-4.36217998031,-3.90070802742,-2.30466744698,0.0196190666347,3.12987369518,4.00654254588,-5.20855859328,-1.80005529265,-1.18186841192
"KATR",-31.0318263049,56.7661678037,-10.0634286526,32.5879908028,24.78640716,-10.6871349294,11.1397060872,-25.3423279836,-23.9344061046,-13.0997258338,11.523932997,-16.9209078603,-1.51021615149,-6.6612498174,-11.7522478254,3.98025214127,-11.9616504527,-3.53266973811,-3.10549587843,-1.96845754609
"PY",59.2252217938,39.853501941,1.6662767373,-18.1823606315,-10.762868966,0.813388083513,-11.495662853,-6.31983071224,-17.2539316041,13.317211355,-7.77307013769,-11.0447895358,-12.8435731197,0.947356815174,-7.89910837201,-7.06055261799,3.48802126011,8.73020757371,-8.51988485279,-0.117744426121
"PY",178.6179084,-28.9857068443,23.7848884926,16.8405000529,6.8430393055,-9.39412085763,-28.4256898859,4.13424284672,20.1688506514,-5.11825679822,2.89444075568,-8.98647521157,1.01244198975,2.70104343744,-3.29566375267,-2.71426664286,-0.30484713061,1.1785297738,-0.365937568969,-2.90208146492
"A",48.8360951492,-20.8212745183,22.9395853457,-3.45297296233,-4.51969012937,5.08659361202,0.0356959083088,-1.24376011959,-14.7516890228,-8.90855146063,-8.44222347036,15.0385072141,8.44962706733,0.771492957681,3.47210553387,3.69362685238,-1.86043369735,4.80531370779,-0.0465022004134,3.66691689942
"BO",-65.1585628193,-70.7460623766,46.7729661225,-9.80782938303,-1.29854625502,-5.90536212039,9.35131356166,5.70346698872,16.6390441111,6.71768454878,-0.818173232,-14.2025901003,-16.7537841905,-9.78475823974,2.13912481397,-5.05715752734,-2.26225962368,-11.5343172855,-2.36087749382,2.25525702803
"KATR",-0.319142277618,94.7639342304,29.6131549937,3.36732223313,-8.62017363073,-0.492772344772,-1.93806499167,28.0381002712,-4.00973586627,-16.6634333248,-26.7299861601,0.0996095269853,0.865189639066,6.39071477159,7.33236171916,-8.75314929343,6.57481076091,-9.40456230924,3.4876601459,-10.5261353496
"KATR",-39.3474196904,84.3230082059,-2.51568231856,-9.45037299311,-13.5486383228,-2.81213746078,3.2213614752,17.1835184135,2.85733213634,-2.96702367876,-2.1587708225,-15.027566494,-1.57023956659,1.98019716318,2.48638696139,9.99511572576,11.2038265747,-3.95624097092,-14.8514419752,-3.96785604477
"PY",128.620417864,-16.3082556562,-3.69977972943,16.4746759413,1.07355609973,-15.6033472549,21.0530226721,10.0091904106,18.7593214574,-1.2507358953,14.2340353745,-4.94210730378,-5.16160989779,-2.47639435992,4.53532757473,-3.85225628768,-4.77769808719,1.68295393338,-16.4264170271,-4.42660195127
"A",57.3058884417,-1.7854435601,48.1275570669,-19.8654958039,33.0050808634,17.0642151521,9.33949017516,9.98525643462,-18.8161415747,-18.2161771749,-2.20698019788,13.5206111456,1.62827471197,19.9374577082,-16.5408981641,-2.00758211923,0.27809009178,-7.00733237841,-3.16808562056,-1.04952831223
"A",-16.0387926767,-59.3614610759,34.627545331,5.26772725489,9.55932872208,-4.50716288568,-6.01160820644,13.0321375864,1.63046232017,-5.11420772065,12.4900820841,4.98097672577,-3.86008123323,3.51415013047,2.41245468137,-1.22867472595,9.24266461482,3.35739208012,5.40486179568,13.1086929641
"A*",-20.7741616003,-24.6704859631,25.1039661423,-7.63757515989,23.7149994066,-5.20064226017,23.8746783249,-9.17326037904,-5.41990181302,2.71342179991,-10.039295817,2.48817708342,12.8826612421,-9.62728955921,-6.92034920854,-17.3966275611,17.9925503153,-0.993402735252,0.0881068493452,-9.09935082176
"KATR",-50.4550961049,69.9170484916,-8.66507896817,-7.39561410054,-17.4073317747,-11.9620285963,8.28694017906,12.7077008442,1.17308836531,-3.68684421128,-3.26639554884,-5.58128746521,4.31775574883,7.91801478738,4.31949151778,10.1650295662,2.38418032259,-1.98308925641,-6.68694271712,-11.5604193355
"PY",76.782652317,-24.3307917706,-12.0813091123,19.8581023433,16.7747259086,-7.10414652419,-10.6939250159,5.6958753319,-11.3109973869,-7.73513986616,3.74015231802,2.64043126232,-10.8536323459,-10.6431884956,3.18390105939,-1.17863362974,2.26831050926,8.16782112083,-1.5253800915,4.21782214813
"KATR",-74.0344252917,26.0560689859,-13.8377911078,18.351460415,3.04896554433,-10.5198664161,-3.69571655121,-10.9686396037,-1.08401245245,-6.03779584364,2.3706948747,0.803707793161,1.56555741042,8.1821947669,1.80676259105,-0.625547727083,3.33372695365,-10.100942385,-0.313290705461,4.59348047629
"KATR",-25.7885044991,55.0252784264,-11.1716517534,27.7204756596,26.2318538151,-10.245738898,11.8842952625,-20.0462611935,-24.9662941629,-9.70929379958,17.2438639384,-22.0895806152,5.52739585718,-6.24120865233,-10.5421795517,1.07661033443,-9.94867299807,-2.67346042467,-4.05965705923,-3.60506551961
"KATR",-104.79060576,18.6204665667,-20.0960321111,-6.46737163476,3.40807663777,6.89469133327,-6.85938998404,0.339489710362,2.66925416751,5.18255766491,5.23983522319,-1.43838803788,4.65645814178,7.91254858645,6.67849949357,-2.72624809696,-1.82339932385,-1.29857633513,-6.97142606053,-0.976578314668
"KA",-58.1898778565,-37.8339539247,-10.6351261465,-9.92965737487,-15.6116556773,8.69642912234,-9.40283955408,-7.67147204023,-10.7515981454,10.744098794,-6.51335519177,10.0037470098,3.66185473086,5.9303602229,-1.9440086407,5.97548862549,5.91330434807,1.29354021805,5.92144903874,-0.640352759399
"KATR",-58.7894106858,39.9487867472,-5.85394159321,5.43759216922,-6.6039561746,2.63719133498,1.15626430036,-11.7964928905,1.40628694671,5.90273078595,3.47384044741,2.25877392243,-10.3244308316,8.48062243954,2.41383272792,6.54531210692,10.4559772899,-14.1345728076,-5.35537610719,2.00576276083
"A*",-24.4488743712,-12.3428095685,63.5540975831,-23.4071504851,15.0026123346,7.67517970589,18.102684177,2.4899644926,-4.05501226809,5.07274550509,5.50021541007,-3.09281636671,-0.245641356895,-1.65873542728,7.11492592642,-8.20828071873,-1.47127128831,2.47937529172,-3.65136586036,-11.2971249686
"A",86.6573293126,-27.8786740041,32.8234494596,-23.1193605427,12.7104149754,20.6511870497,13.0957753551,0.822594363982,-4.75089529324,-5.5995513386,-6.9963763608,9.21189095178,2.00634481813,1.4757051039,-10.0875004517,-3.3329353624,-10.0298181666,-3.52467919212,-1.05836321181,-7.45642308308
"KATR",-71.9040681439,61.1629120712,-6.79385412703,3.64495147618,-1.66183458229,-0.264314869271,9.94345932135,-7.88714474428,9.88987996244,-2.88397391211,-1.69156308168,5.09608500779,-7.88649164083,8.10151581904,-5.20505585334,4.57555124936,6.1722565939,-1.67871553517,-5.72892273851,-5.19790518219
"PY",56.6305321969,-25.0639897307,-22.2002147066,4.63885470337,-6.77732741594,-0.203130100159,4.30641091424,3.41892203196,1.40128176484,2.92571086653,-6.78608659889,-0.470911155605,3.06749265617,4.70749503952,-12.4793843805,-9.88441155519,3.67482916439,-1.69511545998,3.2682648035,0.655438303328
"KATR",-71.1354957585,52.2552686128,4.58165496277,-30.888468849,19.5745290527,6.27118532321,-3.89499905954,17.8550121624,-5.08700285428,-3.14375591431,-6.72711330612,1.73228367164,13.7291730678,1.68241634922,6.91955077489,-1.7561964391,-1.73743454909,5.70164985407,6.50700128197,-0.529060965042
"KA",-114.159356074,-43.3114991142,4.01520154399,-17.6324979497,-0.210502623119,11.8371005928,-10.598634856,-0.256084437481,1.50043158854,14.3426071386,-7.78479528763,-3.09679656134,-0.959281128611,-9.15110125892,-2.21180635014,-1.71025048987,0.506977161408,2.56880639112,3.57048891387,-0.150129955444
"KATR",-40.0448070972,46.3319191072,-11.5379794862,-0.269700164589,-11.0915799323,9.04699032647,-3.61266849872,-7.83905673282,10.1540074703,-3.09194692238,-2.42134748371,1.17819635439,-6.05936320714,13.208450143,7.40249859675,1.65652951679,6.13128561657,-10.9102510856,-3.33718632533,0.0376705164669
"BO",-72.3837759953,-82.4474723697,31.6631454031,2.46414891743,-0.0182046550782,2.15646762641,-5.84126979754,7.5175629711,15.1365477726,7.97467607277,14.6586396874,-16.5431545496,-18.5531256083,-0.178880222237,1.6401234868,8.64224516249,1.9765295506,0.312476978606,5.8551451708,3.90450867092
