"KATR",-126.139942533,-37.0127478135,-12.6363650417,-5.81536500449,0.14121506231,17.381735115,-1.49902622761,2.73104220481,-7.77815234136,-11.1444163522,1.53569856516,-2.65388333236,-0.382678607984,-1.47864209991,2.8606103852,-6.87095258082,-7.44982096124,2.06041942357,2.23763329945,-1.02150501888
"A",128.514708025,10.4718266663,3.52394373323,6.45042131156,-22.7962894492,-4.70488012906,-6.73108926133,-12.6521071781,-3.19634329721,-8.99083253507,2.6237928909,-6.0848098447,4.04728036887,-0.331860220236,3.95352779507,-1.71888232957,1.06567435371,-4.6308982711,8.20997595273,0.1893129308
"KATR",-58.6729702366,42.6470875672,-1.25948405617,-2.97881289251,-9.26452793731,-1.4334131033,-7.44134967488,18.7104724389,-14.2371085362,22.7566338463,22.2670339841,-3.06522971584,8.84463751556,0.494248185026,-9.70956513427,3.93842479246,-4.13478625665,-10.6379882278,-9.60399881762,-3.92570123276
"PY",15.0376471242,-39.0923667839,-42.4078597123,14.8930164066,0.208469007401,-9.69256354131,-1.86637211551,9.15441396705,-16.0020536408,4.09553874312,-4.21483043024,9.12376071508,-2.53033035988,1.99081049395,5.65056105513,5.87542601488,3.43609300514,8.78605090235,-4.76385452359,8.31749730054
"KATR",-84.3061535138,-6.01680925189,-3.24220857841,18.1868826484,-4.64164090064,20.6176357531,-7.76869860898,2.52216556395,16.9926015717,-10.8416890756,-0.51278783839,18.9865129265,-7.63373803679,-11.8320289448,-12.9864271999,2.88976910825,3.11094351519,0.13813446328,0.823207334976,-3.15976374689
"PY",79.5295343369,-15.1297008141,-31.0493743551,6.61846205708,-8.52705159013,1.32096502553,4.78236648049,1.02538129071,-6.89815294983,0.467489268732,-2.18022707827,3.35736090403,3.24357887263,3.16009367253,-2.29579728332,-5.07190387685,9.47157507896,0.721071041616,4.11146671159,-1.50367305218
"KATR",-71.7549132743,43.1192124327,12.3504352725,14.5998922293,14.1578116968,-12.4760619322,-18.4126864414,-7.48549647085,3.13963474562,19.4061554206,2.44322663998,3.14847411441,6.25000686584,-14.1121909742,-4.71009801817,-6.03276911484,-3.0890645813,1.99356621302,-9.39501844358,11.196468446
"KATR",-110.788498831,-30.5581462687,2.0319659473,-9.00095710939,10.4665473197,13.4065077003,-4.75602768443,-14.1108956665,1.16243754029,1.12814935535,0.805679810508,-8.00072912233,7.09331406295,0.380678911849,-5.02362362228,-4.01961131207,0.594352582735,1.83395843727,-0.425096257075,-8.11225599096
"A",75.5749606106,-30.1787411376,39.3738613329,1.60115001171,-7.26459977691,-2.29982651667,-5.595728106,-1.15450025544,8.9925318375,-11.8768082148,12.9007762753,-12.6230509286,7.43431191752,6.0530120954,1.90379537163,5.18374073041,-5.73929967339,1.86769437046,1.64740997378,10.6473556004
"A",-8.18582471378,-56.5408909197,43.0310119301,-10.6421516226,20.8117714531,9.44146224878,-19.2400919135,2.82983117111,-2.80587785499,-4.39660678355,-2.81483237812,-6.22274653005,4.5440688892,4.9851373711,6.31748015276,3.28869333452,4.75693084712,-7.50964779283,3.54108855459,7.49276622819
"A*",21.5381449006,-8.88170881338,32.0807512054,-19.1460760266,16.287964101,1.1011934003,8.15531483032,-3.40356311193,-11.1791663807,-2.21840490226,-7.34108851086,6.90324833687,1.89285776779,-0.929679000358,-1.44667505167,-2.24173947516,3.37853917312,-3.8391935277,-1.37955630889,-5.78324625602
"KATR",-82.1111448167,5.6539887824,-4.08431420882,2.98050225993,1.78024753648,-5.08340657567,-4.99131967963,7.68616620148,7.35804373193,2.27064752244,5.75329471346,14.5480401988,13.3092186786,9.88045596411,9.56372436347,-1.61527659576,-13.6678336654,4.11553203089,-4.80036319229,0.912325903847
"Nscrm",-57.6217897637,-46.2601997433,22.5560615087,4.49447666753,0.632857781877,-29.794254798,20.0838243824,9.17902609554,9.05162924104,1.81786814113,6.85772549251,2.17744511654,5.0657416516,1.95376728322,-7.82167980389,4.7130889122,6.25664666347,0.681098123167,0.314021902935,-10.7323011635
"KATR",-72.8232854861,6.55852688482,1.09631625841,17.3368293308,-7.53451868631,10.8600862863,-8.02739972,1.81963087671,17.2233996656,-11.6155557756,2.74993188819,17.805071622,-11.4469482191,-14.3051396752,-6.09835073052,5.69322236813,2.8504976242,-1.04760055057,-3.08045342434,-1.84665066481
"KATR",-140.944101453,-69.1433713084,-4.02376716236,-4.82408427789,1.49618340879,17.9793854325,-11.3955279227,-1.7411874305,6.41812247112,-6.79257011651,6.90302779327,-11.5879566415,-1.13991712456,0.232038642336,-4.25997540817,3.5476028015,-9.67620788491,15.8169594193,5.38890019333,-4.8725672801
"KATR",-88.1522093979,19.0651793928,4.88576462232,-20.9708777131,12.3877957971,9.30154555732,-8.95659395168,12.2906257663,5.94130717747,-4.01555029635,-12.1330056245,3.95484001372,8.57561904598,5.79023756605,7.15441884639,-3.07293833962,0.974750630748,5.25289091162,8.11582786438,1.27619074439
"A",104.880080554,5.4549804966,8.99326875479,0.46920652476,-30.5099943485,-0.855755931753,2.95038925556,-8.52617950329,-3.6015350413,-7.56137349709,7.45880594979,1.38901837271,6.80817792451,2.99341746124,6.06035667895,0.0824074307333,-1.43649508665,-0.852146304009,0.957235511354,-1.69194904631
"KATR",-38.6899585472,64.4318389122,-2.98283531432,-0.884454475365,9.34214412746,-1.57181473254,-12.3725092927,-6.69593184348,20.6181214721,-2.04246411164,-3.98304215164,12.9855865469,5.13393196457,-5.21853121251,1.43021716412,2.24716608752,1.13641684117,-1.74426999436,-9.86547932826,-5.30807344527
"A",125.640346175,-1.83408998101,30.133213607,3.54904136196,-23.6295795987,-8.81016688759,4.19845659394,-8.19466228216,-3.92826997147,-7.45726106293,7.60785858382,7.13152693053,6.88218610016,-5.25004596705,-1.240613963,6.43781759248,-3.86091728849,-3.60721866029,1.54403659637,-6.89745767352
"PY",190.836105985,-21.4158885246,8.7776506128,7.50034478832,9.59484960536,-3.56182850355,-6.95416252531,9.33682431523,21.0073116324,7.00009973522,-8.08150137799,-1.58550434474,-0.953188448369,8.32231788637,-3.71719380107,-1.39810734769,0.443176004874,-7.02858751581,-4.49013929555,-1.19658395357
"A",3.54787430537,-31.224057279,58.6717594833,-18.5188889639,35.9042706115,14.3045239754,-1.47440595456,8.20262697167,-11.1785575142,-20.0258671653,-3.11391033468,1.25084818343,12.6108027556,-3.52762299187,-10.8331768463,0.619186307129,-3.03114151174,-8.29771920627,-0.702299874693,7.3498442098
"PY",15.4864714065,-37.0658264299,-28.059524046,5.40099173084,-10.1698593415,-4.367822811,29.3088812333,7.58474819678,-4.38262320367,0.736599837197,2.25016045016,-6.96816323507,-5.14526016492,-1.64700301773,9.96888669816,-1.25388756686,-5.73413184257,2.63120926305,-8.01466074512,-2.50471445169
"PY",23.035815412,-38.8026585837,-49.006543568,10.404355647,8.13992013796,-5.21500397651,-9.49199005303,4.73309037205,-2.43339490477,1.4577812324,-4.53702198181,2.59204708403,1.31007872233,-1.65104447699,0.152941844156,-0.305673926993,1.11129905782,3.07801561434,-0.0919859788897,3.05532578865
"A",47.0789580514,-22.5415559867,-13.4044140935,2.81780681569,-34.8637498991,8.48793612165,0.626935462371,-11.6205689411,-11.4629832183,-4.1627932635,-1.53653830783,2.86257492411,6.36649403279,-0.502095738883,3.19167319118,-2.28402748677,-0.763016057087,-4.42389551638,4.16585052638,0.761306700253
"KATR",-26.4685595975,93.015946959,6.24513194102,29.7022999779,-7.96010039182,9.80007934648,14.6088610922,-26.4993841313,30.2132853446,-6.63393051768,-9.37820030926,15.2155616996,-8.53388797879,-17.5745382068,-24.8679280767,-0.805827572065,-3.2097409522,11.5121961975,12.0127408397,12.1715951045
"PY",69.6698135649,-23.1703376476,-14.019841667,1.07834123098,-10.575351502,14.056171564,-13.3170288845,-4.40354478861,-10.6996402004,6.08185441084,-16.5662299659,-1.16938083107,-3.27255771188,6.55467526841,-12.8537737917,-11.1163318464,3.51524888403,4.47909475613,0.319530525136,1.29226474834
"KATR",-84.6369289954,3.15551819894,-1.9662338555,16.7187998041,-11.3881116609,16.6653236482,-3.31863167523,-3.0436314874,18.6159478366,-8.84308500388,1.59042137381,17.0552454954,-9.55537369729,-15.2849998015,-9.07166951209,6.36255798387,2.18897007176,-1.48003923545,-2.38014878511,-0.842095319283
"PY",105.558697202,-37.2996917814,-18.2586875864,-6.4855173049,43.3475127028,10.3004265618,-2.73188824243,6.07498410587,0.0696628828087,-7.93930081374,-4.97994048533,7.94052934597,-0.398046049646,-13.3106251855,4.46230868865,5.5226159651,4.11367969715,-1.58563798239,-6.81387906242,5.94894352161
"KATR",-91.0723972259,-12.3481307308,-16.9473593658,5.47067020901,-8.08102088611,5.42321236557,7.13810684386,-15.4707084362,18.0054323312,-9.03287624678,3.84068373028,8.1491772075,11.785716682,-19.2911958945,-7.38389002096,6.30379122662,4.02263954279,-2.94857879025,-3.40984854505,-0.040574589919
"KATR",-21.2609775757,92.7576427324,13.064511223,14.9746767532,-10.1953051856,-6.53844437487,2.00905431253,9.80190159184,2.85619769854,-13.4699317949,-7.20576734164,10.1239372247,-18.4859825399,11.5702452889,11.132106754,3.91199578592,-9.82076110082,2.33000920093,14.0020187734,-3.68209786294
"PY",32.3277371994,-36.3553716697,-26.8371442459,10.8144570022,-8.10259573616,1.48805984424,-1.23440405036,4.66576880377,-3.66544022679,4.35059596783,-1.5306859832,1.46483268132,-1.44008652301,6.96282846386,-6.33209177076,-8.8423136196,7.88866980086,-2.1990617891,0.332244674174,4.18638112583
"KA",-58.1898778565,-37.8339539247,-10.6351261465,-9.92965737463,-15.6116556904,8.69642907784,-9.40283957572,-7.67147202518,-10.7515980127,10.7440991656,-6.51335554353,10.0037645528,3.66175001169,5.93042259964,-1.9438747995,5.97574278033,5.91371874956,1.29888359054,5.92444553583,-0.659951734139
"PY",44.2964817717,-27.2844039698,-57.2582817896,7.59763818537,12.7397920473,-8.78193564532,16.149862466,6.46161379726,15.249092985,-3.1609797,9.03713317428,2.53238326122,14.5604593289,0.735062314399,7.15335042559,2.89436083085,0.617687868744,0.945084157,2.42874720499,3.92439370176
"KA",-2.61661450796,2.35266968913,-28.1054558538,-4.87996359476,-3.44896747814,-6.6334681518,-5.51093415062,-4.84915892433,-27.2299111427,4.77124438587,-14.1280096215,-4.22329235532,-1.47511317446,11.1097787193,7.13161011017,-9.18225139116,4.2607398397,2.17733650159,-0.407968156092,13.198903271
"PY",127.860268961,-9.73623551555,7.84894716236,13.0128621917,-21.271232574,11.0046406884,-14.5758119244,-5.51982788366,-3.02386134433,-0.526636161366,-5.89651658923,-8.22189192211,-3.93521244281,-0.174602491361,-6.08608221086,-13.4542819477,-4.35131064755,7.26499801068,-9.54728803219,1.47737315565
"A",72.3110203152,-34.5523854716,-30.9858280483,5.28579430099,-14.090321558,2.06968018783,-4.07263401986,-0.435091143241,3.52907540651,8.60945469805,-14.6735976745,3.27904354818,2.76440277356,1.41710656983,-6.89103566347,-3.38999096125,-2.50917197104,-2.44221376159,-1.12405833156,-1.996913401
"KATR",-50.4550961049,69.9170484916,-8.66507896817,-7.39561410113,-17.4073317546,-11.9620286023,8.28694015855,12.7077007413,1.17308897112,-3.68684173847,-3.26639871298,-5.58126619476,4.3177110553,7.91796124154,4.31962509782,10.163644803,2.38574902777,-1.98733645801,-6.70736801688,-11.6078581092
"A",158.573604295,19.9480585688,47.9063885296,-0.87196595505,-18.9628956896,-1.57759741432,-9.22590449834,-15.1051304119,-1.44573211986,-13.2457541415,18.7604870469,-0.44176359006,1.83481422923,-6.09292513986,14.3654578242,7.18771407913,-0.7411150468,0.237638528476,8.56598942211,-2.45147952829
"KATR",-139.797639754,-66.9022684623,-6.13882809514,-6.57398625203,2.58294952862,16.9961275457,-14.576231609,-3.26470874074,7.8023851392,-4.8365657121,3.31821173989,-8.22893250742,0.265632871262,-1.47471006729,-3.62619072055,5.81448306232,-5.76903113513,11.403069267,3.4641830186,-6.68161953501
"A*",-37.97908291,-31.8481580493,41.2274647947,-44.8782425286,29.1758425629,24.773950149,26.120250598,-11.9678801906,-4.01621719239,-14.9940609991,0.344050446782,2.12744166143,11.6705844942,-10.9993248005,-3.77308042941,-12.3308546442,6.85800584737,-0.332333030682,-3.05918491864,-6.85341091569
"KATR",-8.30384598923,124.438786403,2.71523210463,8.29142707941,-16.3100539675,7.04145314982,5.77713945093,5.28914761005,39.77274046,-5.93502064105,-8.05440606109,16.4256546959,-13.136411265,-17.0599044027,-13.1660925291,-5.9730541355,-9.84704666394,20.7443244247,9.57027318083,9.23334331458
"KATR",-37.2155071734,33.6849527467,-8.01261792918,31.6810107618,10.0619418446,-19.5021992967,7.86076423742,-21.2131590372,-22.4713782717,-6.8083826903,10.4613160731,-1.96556741181,-5.24626537265,-6.56503221385,-2.19155378606,-3.46425931778,-17.2274458,-9.26138428611,0.496732381159,-3.2805826143
"KATR",-65.5372703252,41.7605323153,-11.4632395495,-0.864653065874,-7.9934484256,1.24996500156,-2.35855289088,9.30429978864,8.13100301736,-6.52549161207,-1.17550608625,-1.47766131685,-0.360557059229,2.52447212975,-0.46635537343,5.25395984924,4.24803062706,-2.64837407671,-3.23993090275,-9.77657045567
"KA",5.18967478736,11.8101055402,14.4350930003,-9.28921690257,-0.37923007107,-6.08724700902,-22.7437124238,-12.1838726786,7.43972278968,23.5428876228,-12.3934209147,0.122714662319,2.29988243942,-9.8468652975,9.36217402631,-4.38282825332,-7.29450342993,3.01650311018,-2.77225948012,1.22937943262
"A*",13.2632507475,-6.27541318366,42.1685558378,-13.5268724517,12.7581818962,1.91535381258,9.3934354652,1.84592005201,-16.1289268828,-1.02622037578,17.2178932844,13.9518960962,-2.24413330168,0.55757086612,-5.74604818578,2.84502659593,1.77316668481,-6.09338557389,1.33818565387,10.7188263532
"PY",108.695028358,-52.9948134584,1.70134825442,21.44263367,5.93755450432,-15.2293381478,-14.2010245943,8.45954925093,17.8051454003,-3.40174374641,3.66331255537,-5.27532791719,-0.441226386836,1.58244008181,-8.81771758697,-1.6633659693,-0.916592998298,4.89221806161,0.425665486657,-3.28932999153
"PY",61.3164868323,-50.5591401819,-39.2140154299,19.6146449647,18.9610430619,-18.9798713867,9.89516212378,15.8323480499,7.65193693325,-1.1079862176,0.743014601762,0.120234072759,-2.36940505086,-0.730523673225,-0.188692306203,1.73633634236,-5.3631895434,-0.749448005113,1.26227059799,-0.83547684947
"KATR",-22.0149137159,84.111217142,-7.05804579405,-7.48593213085,2.69994895938,8.90594455683,11.3697671701,-16.2700102344,8.65040661399,-7.05175289136,-7.70252100784,-5.02037854896,5.55407659794,17.7590922764,-3.15020829111,-0.685284252923,16.8592917649,-13.8586032491,16.2499631139,2.88374481209
"KATR",-85.8156190848,-4.90004973437,-12.9701631263,6.63068755459,0.342369591929,1.66116040855,-26.0870464011,0.990668339235,10.6214707362,-5.39496722957,0.733370078487,7.12696044808,3.15981086978,7.86754764662,21.4835548756,-7.83080511576,-0.963087322907,-4.65409876133,-1.29159353481,0.437972527767
"KATR",-22.2400693719,87.3215128281,5.18907834317,19.4872752451,11.6613369816,-8.51319257953,1.15192998046,-23.9007502204,-5.41041946827,5.08548297002,2.62099226554,-0.128324569813,5.86653429291,13.3666809448,-3.05583581815,-9.6157442142,6.73607667259,1.76618234508,5.10640280993,3.75055864122
"A",120.165397454,-4.68211905398,29.142727442,-0.524222167476,-22.9940887622,-5.8347061776,12.0485849581,-12.0335405172,-8.52849813437,-6.78707705342,7.69080445216,0.59613774426,4.27520148837,-3.66325741011,6.13969562683,3.69998336991,-0.36690715358,-2.34780419938,-1.02636054211,-2.9586792911
"KATR",-14.1068392791,78.9541186666,22.1129418329,-7.571152108,-13.2568355273,-4.55161393707,-10.1419248173,41.7257255292,-9.96120069638,-8.48957971049,-11.2311416025,1.81198928294,10.8238083079,-12.9577808922,-0.803109091869,1.60322585106,2.9190328042,-7.45709814113,3.314242763,-5.84454257681
"KA",31.452732431,34.8469569008,-16.9902664725,-10.5762290386,-12.521238245,4.10682924192,3.47542904541,-7.17151917854,-17.1598166972,-0.755566083868,4.33405803518,-8.51005205801,-3.36662946131,4.65004115718,-3.02160186192,-6.23386199612,9.35867062658,9.27006880664,7.94109580711,6.40872503116
"KATR",-46.0879878334,98.7383574601,-2.62808646545,6.83699464877,-9.6742393059,-4.55434805752,21.1928741679,-17.2011723032,8.75158928296,11.2819639094,-1.04409070343,-1.93625736749,6.50183433037,12.9539858241,-3.29079769389,8.04740883446,-9.588878931,4.38586640554,9.40398806157,3.87929293023
"KATR",-25.5929131488,125.124738031,1.25667164785,8.53487951703,-6.0533491949,-2.80685475914,19.8426273337,9.00798741772,3.4530325485,-6.87925320131,-15.7259225381,-3.86685955907,-18.1364186439,5.90591527418,1.27085426866,-3.03440139113,-5.61993315117,7.73021082647,9.22467932165,2.55670448908
"PY",112.765333027,12.5767123824,-43.7899788613,-15.651982684,27.9527039101,20.5794561314,-3.87308919372,-3.23531163753,2.56928323414,6.9116957776,12.3938619041,0.399826046739,-1.46259895392,-13.5442986454,7.94008025503,12.8026512675,9.93460680171,8.30358341139,0.923387242838,-0.550469587133
"Nscrm",-106.81475425,-79.7621528199,4.03960055092,13.7361365697,-8.33456100001,-27.5184436983,5.81130824759,11.7391598472,0.184095071804,4.92683358409,-2.63728071157,0.774617658679,-1.46670831776,2.71001672345,-11.7340481726,7.50033728672,2.32662851974,4.65594833579,5.62308881928,-2.25770611227
"PY",-0.655054790302,-5.80260600255,-38.9425106759,12.9399845059,6.10032179872,-12.5588312386,16.5693477416,11.303783153,-22.018083295,-4.51355904852,8.37935524198,12.9927891389,-0.691249048934,-7.64303984747,4.6624652672,-5.63539854454,8.21617284571,7.94436931824,-8.97881042186,8.20792334597
"PY",171.049964498,11.5046488965,-28.5588606789,-2.97366209167,15.1465312704,22.8696397006,6.81891354206,7.45375252652,0.669862984961,9.71890649376,-7.75242729513,8.95976129583,-4.82033082587,-0.305655925928,2.37765434872,3.69260320725,-2.828517611,-0.953330375803,-5.87476022466,-2.61862680808
"KATR",-65.051789407,-2.14452225894,-0.916233361331,-3.13825087636,-6.14381711906,12.8199309822,-15.4229810947,14.1417508905,-9.73424746436,17.6512601834,37.4433557697,11.1842439201,6.63695076147,-2.18801203354,-10.9654058946,8.71450827766,-3.48028755002,-12.1919618593,-8.04027947706,4.61493655869
"KATR",-88.271912674,28.3476939776,-7.29640049159,-4.56328127317,11.7827673039,-11.1185131705,-5.92085374215,1.96777836909,8.51432474484,8.24698180709,2.24594255581,2.52415689638,5.73988414104,6.35869792733,5.69684714959,-1.98198222778,-3.82920842377,0.377302872501,-8.05933415872,-6.29483165975
"BO",-104.852259419,-98.7164796994,17.4247704919,0.269780027402,2.74520656362,6.38207100193,3.16490061596,4.66563736899,-10.6046272776,-11.1273129818,9.73532346679,-15.5255735722,-18.8746984,-0.142398679552,0.314938320605,-1.67770921464,7.7061541152,-5.19669735171,-1.18086465947,2.81732439554
"BO",13.0001390607,-27.3403208465,77.6042725553,-23.7066271403,26.1589996359,-17.9898657649,15.9584779867,-6.13555759453,26.9424576155,20.3329192102,-6.50533755499,-12.5055144626,-21.0736875599,-8.39574678676,12.2599605303,-7.82882873369,-4.32735570524,-13.4970242267,2.92023040185,3.13396157485
"KATR",-52.3974924324,78.2102064682,-6.68059797946,-2.94515468379,-15.0807528814,2.53426044853,6.52631612276,1.49641065972,9.85376470871,-6.21800209334,1.46046229257,1.49477548574,-5.63231618737,4.75210459593,7.11326330638,1.93873267422,9.39035116225,-2.55848596038,-6.71678036742,-3.93238732173
"KATR",-118.339171793,-32.0432421793,-8.14133308799,-11.1640539877,9.19189800648,14.3004190033,-8.2742626285,7.77986057995,-16.4435439328,-3.66001030923,9.79098532592,-3.24834517512,-3.59634032349,-0.0457703725268,-3.63918670514,-8.83625084954,-10.3589568239,2.69407628491,-1.43228649222,3.47377644765
"PY",76.5505837206,-18.6626568479,-23.4573371316,16.4079300753,-6.74532996363,-3.70655849427,-10.921919924,2.94661509086,-19.1329767319,-2.60168651003,2.78052471851,0.778557091342,-8.61803141575,-3.44557166857,1.48636411014,-12.6002009124,-0.416581023624,-0.399802066777,7.14541357535,0.401581488095
"KA",-0.175103276608,-17.5712340015,-4.38115218132,-5.92774440998,8.60573287048,3.10509251054,-46.1323636137,-6.44988832842,15.2502149564,17.7883365059,-3.28774032697,-13.9029722701,3.12793113321,0.302289625389,4.96245613432,2.9592534116,-0.357809004361,-0.23203831253,2.12541453986,1.96565336316
"KATR",-21.4655430402,126.911048909,-1.38338142022,-11.3921852123,-7.58787326765,-2.22660989318,14.4965714348,32.9221915766,-10.7893873888,-5.44084359773,-6.23389263446,-11.5763621194,-10.8995595937,11.3894071643,4.25852395633,-1.79033351554,-4.18729855321,6.93567047962,4.30861893571,-5.01304327314
"PY",28.1429386599,11.3398487344,-36.9687041575,-1.24829618572,-1.77050140379,5.47765140821,48.334810348,15.4145539441,-0.551541978318,4.73175102161,18.0904147886,-4.23543048765,-6.92575080724,18.2101457889,6.30649418209,-3.68699677491,3.8668438686,14.1332321217,-10.8898724302,0.539572575013
"A",127.419996055,5.96681384489,45.6715292618,0.787674402053,-17.1553705036,-8.69937156814,0.170535459459,-11.9511152054,-5.0388238249,-8.80207763275,11.7889652426,-0.255608933366,2.92038798303,-7.76916513529,11.9407369333,2.24256285956,-1.3829869405,1.97288192732,5.98826966163,1.06683665342
"A",-54.0143544882,-61.8157473872,20.6545991212,7.74645492399,-0.666375586916,-2.56663464435,-6.72091342859,7.26415679362,1.16689049991,-3.55946963091,17.4032692807,6.21188338489,-0.869330439667,-7.8176631489,5.30979111616,-1.89397644645,8.74146648305,8.05896925513,4.72754722979,3.82491462187
"PY",69.7626586239,-27.0233822875,-6.64781835132,-5.18464290795,-9.96160284589,14.9344494628,6.15263945472,-2.32021069204,-2.31421687823,0.62923124772,-10.3014287376,4.94256924213,3.51524115005,4.38639021962,-11.5521373889,-6.17772650246,2.05379476189,-1.95519936592,-2.42921096014,2.52171734077
"PY",46.1073030096,-34.1668189839,-13.6932357467,17.8319107852,-3.43863679839,-9.14459121942,1.15600032234,9.3062368128,-15.8206181164,-3.47281167116,-2.37734638444,3.50448538102,-8.79828903072,3.51087771305,2.71592095869,-5.76658070993,0.695779905295,2.33739064049,-9.10210844601,9.21535030193
"KATR",-61.4417612397,55.030634237,-10.4868747544,-0.34891310263,-12.8700660031,0.11468297959,4.88497403605,-6.89688534432,15.1866907099,-6.10228796024,-4.33372723051,7.88295760926,0.838846754648,7.86029723609,7.45194618601,-1.6968290752,1.00162377351,0.659867011084,-5.50276819442,-2.9918115062
"PY",12.6522572313,-11.2272842959,-31.1566196373,-4.09140328045,-14.2978094742,21.1649020809,5.6589790375,-2.74458140454,-6.76176468777,-2.38145410661,-0.144160162662,-0.86214925966,3.80401900031,-7.79780788669,-0.612935916983,4.0918639917,-3.62984178849,2.78380521958,-3.34422728424,4.44044377694
"KATR",-37.9759271811,75.6699382403,-7.43268902436,7.18740978781,-26.3048073233,10.7848616527,1.67301474736,9.45962622145,32.1298800858,-17.5064293682,-9.34267757949,12.6579345672,-5.91129406918,-15.1491679657,-12.2438789999,18.1486715344,-8.69587157958,14.2708106388,12.9528597846,6.36824342377
"Nscrm",-37.6715232872,-45.3671864309,6.78844983327,-13.9441398134,-17.8080875129,15.1142636602,30.9993707891,0.220840031238,18.1523873109,5.62710649092,-4.61392999683,-2.96256252637,-2.52541914851,10.9760171765,8.54548439583,2.07488845648,2.40142481111,3.83582954565,-2.65443862947,-0.512960630918
"PY",151.489941728,20.3316238977,-42.2606452435,9.97085622925,5.80684291094,13.7062061436,7.45789431084,11.7391561814,15.0504163631,13.9081470887,3.41201467201,-2.40562420954,0.514219057287,8.15634544505,0.0598648440403,3.05055655695,-2.73031003979,-0.922892050199,3.8889386086,-1.81455116671
"A",138.963577765,-0.391861616017,26.2863228265,5.17226515567,-20.5976495353,-10.8212785279,-1.28016363742,-9.0426297903,-6.79873753297,-9.61283753629,5.53957622272,1.0440774037,2.5140600285,-6.28851255066,8.41155463803,5.25678566323,-4.75732246792,-3.54645486865,4.6842924526,-4.92828892647
"A",132.788396067,2.5510868639,29.8693731364,5.7351324232,-14.6341507849,-11.2688004138,3.7300681063,-8.68431400637,-3.4437520765,-10.1016020106,4.74783267826,3.52608851416,-3.24141894078,-5.66476071532,7.74618592806,4.61538148041,-2.89784700819,1.42021344357,-3.98965002007,-4.41657031646
"A",56.5666679763,-36.4709129514,54.6579499274,4.88120838894,-8.81408077736,-14.9052209253,-13.9616207348,1.29412271287,2.95502642146,5.57010887899,14.570499956,-2.75767251391,1.28458221967,2.7986496588,8.51119447342,7.85963601411,13.5259963181,8.99292554484,-4.20898549713,12.383541088
"KATR",-88.816250731,-6.50242629437,-1.20336161413,14.9417376226,-12.9878196992,15.1702236191,-8.99679572986,0.242361146771,16.0030807738,-8.72538811211,0.307846466197,15.9238053052,-14.5813171699,-11.7565834571,-5.76683971713,6.72210082075,0.0270628833382,-6.88488398259,-2.65430976993,-2.77856436822
"PY",113.755616942,-15.1052524472,15.4927734083,8.82002677528,-14.1503040676,17.2772394948,-17.6112794712,-4.97659904169,-3.48540048346,2.77340993592,-8.06263650866,-3.73826980891,-3.38093672063,0.072819221178,-4.32978141556,-5.83553744275,-2.6546145293,3.07066069807,-3.0372894803,-2.55372052824
"PY",-55.6201281684,-12.5736553272,-32.4359272041,8.29422044168,0.767968226124,-14.0441482554,24.6763254244,4.02456804961,-28.4007657797,-1.52747230273,1.70552962288,2.81184856758,-7.0704038963,-4.60790608943,2.74050199369,-13.417865825,9.11889213859,5.93982227706,-1.6777816938,9.63578705702
"KATR",-25.0986078456,98.5234653043,8.20774636342,-9.43136142994,-9.83483157017,7.86601286527,-4.41104483132,44.9473587658,-2.60349774498,-4.468641198,5.69417680425,-17.9445726446,6.2599218224,-13.7406794544,-18.4592684395,4.69908945855,1.74992227489,-1.136019935,3.31663248476,11.8225388458
"A",128.159379044,11.5195831442,13.1165496347,-0.865519699406,-28.9639687989,2.81473546828,0.4050915258,-10.7230002448,0.821466027467,-6.71082486815,5.94849798238,-1.12384268896,6.21536211709,-0.523407863165,9.23445159639,0.0955626689184,0.893791088531,-3.89273914776,5.35889926541,-2.74401541004
"A",82.6515485686,-6.94573978264,2.27470819409,0.0668045654693,-34.6459049586,3.92177297491,5.46216304111,-9.65933231601,-2.52212843147,-4.00514845684,4.76489410978,0.622972364109,7.44031870479,1.19605964541,5.76386701449,-1.49880194203,-1.0702228064,-1.88091080666,-0.435949526022,-3.46537381445
"KATR",0.440068015915,105.136584871,6.60994186591,11.6878089254,-3.19754001626,-1.99716383605,4.18183061459,-7.27165741972,3.32699488407,-14.7601433967,-7.97772800949,1.33795295591,-19.3618800406,7.77186248906,4.10985298585,8.59477675757,-4.88784127344,-5.37505427752,7.50681490859,1.14735879321
"PY",162.264172217,-3.74556952686,-20.4685501148,8.24341814664,-4.64718612315,4.25591384686,-8.34115886251,0.995015504401,5.4517217687,7.25301502006,-5.67738222767,-11.9002090452,-6.36230114428,4.01529103055,-4.02484406749,-9.18551776861,0.025416866278,-4.73284232963,2.35578278407,1.07115652315
"KATR",-70.1981121646,62.5328671722,-3.79333589378,4.48201916953,-10.5893665275,-12.5943411967,1.8632152649,-5.13392742143,5.92210010685,4.45244353479,-6.47644746138,7.71950421056,-8.47425501022,-4.7302427633,5.68516853775,-4.13280260793,5.18034869955,-0.565345644607,-7.84906774039,-7.27011897627
"A",93.6944916763,-6.01585907208,28.6903739582,-8.82171333396,-0.129470942792,8.33713917556,-4.34083379599,-7.20460617042,-11.7709451254,-1.35993283591,-8.16995047173,-0.918880414855,-7.94463012338,12.7402137515,-0.402706391593,0.460484250472,-1.38238616227,-3.65987415754,-11.4480299838,0.567030150617
