"r",-45.496150526,-42.0149919123,4.61010851842,5.39978998361,-9.12084635422,1.11506150224,17.550801168,-8.97380438088,3.10317329468,-1.98617213255,-6.55640599372,-8.58587935628,-1.904597619,3.27562028152,-8.05854812225,-9.19551828839,-6.98244778233,-3.12248822027,-2.14719553556,-2.29358740698
"r",-24.824944829,8.69387293398,-23.2049289617,20.0198271112,-1.44475942632,29.2022488732,-2.01927955182,3.43655251841,-2.99661607014,2.56028132899,-3.00071775073,-2.93753319002,-2.34724635764,3.78729140885,-1.52239918189,2.86366280241,-8.28577156568,-0.0651854410973,-3.79988063152,7.20780255072
"r",15.4718448092,2.50553605497,39.84240589,2.71683662215,4.91053631497,13.7620737928,-3.98758354351,-5.37958035362,-10.2615951954,1.03304857626,-11.1435577196,-4.04397899742,-7.15217813667,-9.20564273125,-1.57131373459,-8.41494935245,8.51090806179,11.409875814,5.68498573925,1.55102985323
"r",7.35578346635,2.37372281023,-11.9754704266,18.5267741344,-13.7449183585,-16.6774700765,2.02620156742,16.5158301956,-10.7043857617,-7.43113363245,-0.32191267422,8.49849993402,3.40379441025,5.59525247352,-6.3339530249,-10.0283678662,11.1221336532,8.69999562824,-4.54637237903,-1.30352353244
"s",23.8292883043,-33.8994844782,28.7015316657,22.3150860069,-2.19646212024,-9.85587229148,6.51373720253,4.72050047011,2.54564350659,-0.141332569986,-0.38574938239,-3.59463189732,-0.844472613336,0.664410026305,4.66782974198,-0.319983368442,-4.87489572297,-3.94708535099,9.56216332176,-4.58104913242
"r",-52.7547754106,25.3698941032,-28.7306804899,14.6293306534,22.251131927,15.7306718621,1.01107375668,10.0321255303,2.13725826376,5.12691508076,-6.43874428284,-2.2313604598,5.65116656709,0.0295777854115,1.84532920288,3.66434198988,-0.188799255003,-5.88249362219,0.12127528214,-6.81706237958
"r",-1.05440286151,-23.529399216,13.8264117577,-2.57360429582,-14.0586000186,1.92037731204,-11.6743761589,-12.5475917531,0.466164511252,-5.31398960068,2.44718590458,6.75732939771,3.32874757367,3.79827581063,-14.0070098287,-0.594204091842,1.76151015138,0.290136651382,-5.07608431732,6.20693249738
"r",-2.13735423433,6.70511908466,54.8459602331,-24.9000600716,-11.987128357,4.15604463019,-25.3350768219,-10.5328572262,-24.4542618549,31.7802864881,-12.5952900065,-2.59921024309,-10.1222069791,-8.21941672404,0.0724991476181,-2.06375482967,12.4348836452,-4.65710537155,5.41766780221,-3.28359727119
"r",-29.8792231427,29.4631503089,8.8525463543,-31.4609034475,-31.9470850952,-2.56600954736,-7.58346919987,6.52155840605,-7.67479792455,-7.85944117609,-0.751913992843,0.391241036637,6.63242131753,16.5096928305,9.85048820891,14.4686078215,4.59685878441,-2.00833585777,-3.44972879578,-4.17965109763
"r",6.17481272048,68.135279139,-3.22394355476,-38.3963491667,-7.95154883175,27.1499546879,20.4271963787,8.23110449978,-32.2682457855,-19.7814649165,20.6537905112,-24.4726561933,16.8288830432,-11.9821362678,-17.2727631951,-6.00669706877,-13.9978590872,-11.2146070814,10.4104401049,-11.004316541
"r",-32.8357772176,-42.0270272824,-0.00438225344862,-3.86288421333,-6.51006189065,11.7052739476,-4.04797978886,-3.12240453437,4.345721474,-14.1326802501,19.5682144964,-2.13158294291,-0.82450589519,-2.39742433748,-4.96537177187,-3.97655397554,6.77404347164,-1.50452289919,-12.4370101526,3.5815751757
"r",-42.8058260785,17.4582496518,-3.88901467386,-10.2951018725,25.1261791958,-11.8371709548,0.0665812070561,-6.18058835256,-13.3852415662,2.35116157138,10.3926440572,25.3357387042,-1.12902097221,8.51250952312,5.2186996649,-9.55028048979,0.136388504052,2.89969919459,-8.90640882303,2.04987651728
"r",28.548926489,37.3128838234,12.0911980018,17.5385826516,-9.51080242008,-3.52054057275,16.7550167345,-7.93110865142,8.28132020996,4.3082855825,-9.12046353342,-13.1820593851,-1.1676825815,-0.743615152471,-8.0962614479,-4.38208800261,-4.51665665713,0.918325418786,-5.29397512295,-0.161435331533
"r",11.5252595189,-26.4118699912,-6.47450080393,-9.3736440827,29.5602636457,-4.00686382483,7.49289391458,2.54235618004,1.40583258496,-0.692264861575,8.06477266757,15.9423434159,-2.44964205838,4.8859492353,-2.26824483553,-2.16866513825,2.37732353423,1.4815090133,4.8353230008,-4.63069351655
"r",81.9636519223,-24.6915584251,-29.0241036591,-10.3907353943,0.414365102443,1.51737768431,0.405952213053,0.83391370965,-1.29431247802,-2.25349345106,-0.0136732997382,-3.37191655205,2.3199249084,-5.30178257239,-2.32844344059,6.41559669776,-8.78793131655,-1.59051472687,-7.18530130881,7.47912747717
"r",35.0742546256,69.7739212694,34.789687294,-11.2933837962,1.0726198991,18.7080994461,37.9953079298,14.6080900975,-15.5965154972,-6.17721845405,-0.0106495435725,0.793405302227,27.7412041641,-8.99733763502,-9.82020129777,-5.6734502527,5.82290198857,9.30827098682,0.321438393604,3.9773124214
"r",93.4555922676,-16.753861201,-35.0166621578,-3.37815972324,-9.02909245138,1.0338994089,-5.769970887,-3.11525758027,3.79685371913,-1.93008743326,-2.37867634379,1.72012806029,-5.63708062337,-5.18183683829,-5.71019733329,-13.153795688,1.49455900391,-1.22089367524,-3.95072998492,-1.31365445382
"r",8.49549297656,33.9983202809,23.1410795793,-11.2616333099,38.1599556027,-4.47509893486,-15.9131044233,-9.05251682426,-9.49956364138,-11.3244076178,1.68112185626,0.813888629508,5.78612845246,-7.23424868633,5.28482107906,-8.32629834038,-2.05944401985,-7.56120897645,-9.44432313758,11.1382329836
"r",-42.3841771159,89.5623614132,-27.8951206945,-11.6929241364,10.1292048943,-23.7755015569,-18.3960829771,9.09437693748,-8.57703163771,8.19048252395,2.9657490979,-3.49170508303,-6.28236138041,-1.85829480122,-11.4492613977,2.84934781425,6.77406238569,0.759405739193,1.05455131209,-0.0520661065928
"r",4.34751243848,-29.0886952602,14.7901075783,-7.47424888898,24.0669070468,1.72652990038,10.3574742455,5.95356028387,-1.82303308037,-7.00778663046,-1.16170490135,14.3977953869,-2.1386022282,3.0546832944,-3.60244255666,-4.38811640162,-5.20413042153,5.72480637725,3.50535973952,8.80114752642
"r",-43.0710945413,3.30012688593,-17.783475941,-12.7605594437,1.07292505403,-4.08232271231,-6.74772928204,-2.83869203279,0.565070196124,9.68017746186,4.25488861566,-13.0684997405,0.525911863035,7.24138482697,3.01262811897,-1.43369732007,1.42396416549,-3.17882141763,2.92223244716,-0.121933015287
"r",-46.6558494597,10.5455869682,-29.7840052597,27.537185093,13.9695580941,12.5568839892,8.30920318876,-4.14312972277,3.77299623894,-0.0631854789024,-7.23830985925,-5.09550200198,-0.973002761181,7.38312140275,7.20351068862,4.85960206029,0.770346609237,-1.67004812455,-3.9094445439,2.61791585627
"r",6.57965622519,3.16859250917,26.6046842591,-2.4288622147,1.49600052775,5.59605581383,13.6837227899,-13.8752849613,-3.49507205868,-2.45943907051,4.34353149573,11.7219381347,3.26188457593,-0.714174862919,1.27839733827,-7.10170207136,1.47714985426,3.94788629596,1.53865831226,-1.39184354998
"r",-15.560294746,29.6403006604,-16.3611930422,17.8414626884,28.2991339499,37.8501171838,-4.92006542867,-0.915429377297,-10.9360200908,7.27348588081,-12.1594525549,23.5831806432,-0.965825380778,5.41325286472,-4.3532917038,-1.89392793037,-6.04154560877,-9.1472594104,0.0310042265704,-10.37314719
"s",-25.5905188739,-35.7990078831,27.7117770347,13.3848416984,16.0952215217,-12.3865804837,-14.0245540875,-2.65093666069,-2.35014101362,3.92205480347,21.4521033617,2.09190961111,4.98364068272,1.19069715992,0.891043454351,3.17187793325,-5.52697697667,0.440995862529,1.1752653744,-6.61128190937
"r",6.81776158721,-6.16649212409,-6.81335886091,12.7979557591,-3.84877328922,-17.9159766123,6.37588575102,12.87463629,6.63901467397,-6.2993380498,-4.97779298892,0.14135076784,-3.57996610907,5.2313104511,-5.47022031819,-1.02110536937,-1.79662994589,3.74841522217,-4.53679715609,-1.12974674412
"r",87.9451909727,-5.84671427086,-43.0784371529,-5.85747148204,-11.3593132697,7.51248518695,-6.5921810221,-4.41489196876,4.85518584212,-3.05094996583,5.0637346659,4.31641959051,7.43032124498,-3.14158547899,-0.514359474286,14.2750457728,6.83928462922,-5.59849502455,1.87283788025,6.67800024132
"r",-6.15025491979,-41.1145805213,19.1011466062,-22.4768735309,-7.25963596533,-10.3750143774,0.450486299902,5.60011582084,4.79312598948,-5.05126801314,12.5144814668,11.0484986401,1.51180369258,14.906371167,-11.8534876374,1.7500526714,7.971924103,-11.4440009974,-6.33745760981,5.29811072258
"r",77.2217069855,-11.3254184345,-44.7399045768,0.547849186832,6.83225457912,-2.63459671393,-0.409826533042,-4.0747210719,-6.44071185677,9.51583027915,23.9734757867,9.88828190955,-7.65300723071,5.8148455204,7.23576090896,-3.7779398776,13.8972249846,4.63703039099,5.89458662729,7.70916008603
"r",4.4826420052,-6.14587991987,-10.7098326713,-10.3719159101,-3.85096109899,-7.52532047979,26.0528561341,19.3761278512,15.4772394448,9.13766573978,-13.9162807767,-8.08906768586,-1.47604081335,-7.30388884078,-5.11026708943,-6.72005419046,-5.80559912828,-1.70694803714,5.35554448008,-4.82522590365
"r",9.72666381855,-21.1165635091,26.9424956265,-14.4441942284,21.4199673323,-4.90583596804,-0.0741989535682,15.6466056389,-6.56181256918,11.598347196,-6.85764904732,-5.39627953474,-3.5061773472,-6.13868916405,-1.34296765537,1.89033469951,3.93477135858,2.00477073015,2.81649524341,-5.69033321538
"r",1.61387280027,-15.7620569895,30.4392267137,-1.06290511522,4.58789590018,13.354972945,9.8789862689,-8.0705460268,-6.51521018743,4.89906958266,1.74554625534,0.0971383434129,2.71384762099,-6.57964768139,0.104780087121,-0.518683905359,5.62373697626,-3.729797458,4.36041021981,0.796357641574
"r",-23.4952657608,19.5311965064,-25.5489025283,42.6929509009,-10.1953377342,-13.1890900657,17.0923739227,-14.3358782689,5.38210878367,-8.6217054195,-5.68550939376,-3.13826560058,0.290483562312,-4.66412034215,-11.2430944798,-10.429581945,-4.25856575247,1.37629949601,-1.59865585957,-1.60106069122
"r",29.3451068599,-23.3899988755,-64.0943112503,-14.13426365,-3.9993039463,-5.34116285162,-6.18306510141,-10.6249059294,-6.4015011372,3.2399158262,0.494785731794,-1.54846774562,5.44693390024,2.18226251823,0.432166556131,-6.88379724073,5.90355871116,3.8016987323,-1.1693585353,-0.499177665025
"r",10.2122912872,-0.783962305851,15.6898903806,15.0899451773,-4.20817478497,-5.75364747812,12.0851651393,-9.79201458503,4.23231003975,-2.89792915114,-6.5031240615,-9.61058847918,-0.597779113014,2.19089109442,-7.01935256839,-6.33356306295,-7.48801545723,0.10447796547,-10.0194913959,3.23867008127
"r",-31.9794758589,2.45625873808,19.050190001,10.5994227564,-20.5167266296,-9.09587672413,-16.3311434625,-2.43836746166,-4.07097346394,-20.1380215689,-15.4958241476,4.83197008228,-4.21722647596,-9.10904372749,-3.69115101502,-14.0287132397,6.7663656814,-13.5336508649,-10.1402111687,-0.587885956123
"r",69.5212521829,-24.6012710406,-45.5537479962,-11.5543492818,-19.277853766,3.39748560598,-3.19675684024,-3.85514374101,-2.96732011641,1.61056410668,-7.17849679597,-1.28208432732,5.97382584641,0.866480106865,-4.20540002406,6.30866606684,8.80524184695,2.33082881216,-2.38305198584,-1.64523182028
"r",-39.386537731,-51.3333266284,-5.68534711174,-22.6500084348,13.8863514308,0.757039527698,-4.37027745295,0.322879565359,-0.12387194955,1.36391186674,6.65641836472,2.5360431875,-6.75436594107,11.9706261241,0.0224932057258,-3.87037889906,-1.22099493762,6.30858656261,5.03927581255,2.46395668854
"r",6.38906415852,-6.80162043937,19.7943979229,20.0135675615,-4.17649064766,-3.06794217077,8.91374091485,-10.4503978082,0.526254175654,-8.23210562808,-8.55395221478,-5.48891499826,-3.60491451334,1.11488060106,-2.84056387621,1.6207922465,-7.62460376579,1.19860243232,-7.43938461294,5.50445086904
"r",30.3052274079,37.7434128386,52.7232892689,-10.2442016312,2.12605868636,6.4613251382,1.88741655178,-13.388403912,-3.00389448167,12.4220185864,-3.53045644567,8.14000169208,-0.975319807739,5.93716585373,2.39118142764,-4.27136787854,5.68364409723,-0.187201723044,6.30833864939,1.98837871561
"r",-10.5049292498,20.8186640016,11.3668214321,-4.20617947685,-39.563747994,-8.85046131808,0.385831998902,4.53199609741,8.21649889941,0.313031669307,-1.01756753264,13.7283776084,4.49089904824,-10.9282378135,-10.0937194946,-6.66587413838,5.62483737408,-10.6598108115,1.25667956866,-6.58023173771
"s",2.45161595913,-31.0475849658,11.3074062539,26.653638992,-11.2938875453,-2.97276298488,8.11185135887,-8.07612682973,-4.20716002098,4.08638514935,-4.66041006174,-9.14652594361,-1.50694094143,4.42051481907,5.16647143361,5.84913491543,-2.2542641785,4.63733956549,3.57952107295,-4.71043438252
"r",49.9900521925,-19.6865215467,-62.8401495421,-13.4090946049,-7.40611697052,4.72606647775,-15.8113490587,-11.2234418109,-1.32412596852,-1.11563180368,-7.31986584541,-5.77540933056,5.85963654591,-3.76977447767,0.181676020527,-2.86059281703,3.28459549742,3.55127600628,0.508130051113,-2.26916638317
"r",-5.809152799,24.865280799,17.1746355282,14.484456703,-8.44486991602,-13.8424890892,18.3070442873,12.9844224494,-2.17058550181,15.011688654,17.4120008448,14.6061170065,4.47585434791,7.73975088073,-1.14448014174,-3.55039314247,1.6483837715,12.4337507788,-14.1159171324,-0.110779748896
"r",-54.2524096278,49.6901773227,-40.0431971285,23.9007398676,-0.732170219139,22.6030367544,1.0517425673,-2.15730176623,5.34093405095,8.75645751567,7.16605323367,-2.00811931122,-2.10419440268,3.14939411193,6.75287541292,-4.18437274904,0.877225116922,-1.4929557266,-6.32143034171,-1.08425134375
"r",36.1468479341,-21.3579689247,-49.2223121943,-9.27201815357,17.6285635039,-8.38458908276,-6.77633398467,-7.79221050725,3.74714025195,1.84491242931,-1.3443923048,-15.9610939529,2.59373532267,0.390694397651,0.319332038942,-0.793324002434,0.875411135597,-4.57552466577,-1.18740499865,-4.95680511978
"r",46.7892492843,62.8155305257,-16.9746768493,-29.717003774,-23.9193883043,20.8366449403,4.61766747388,-1.79379738854,2.39357319587,8.34946945554,9.89464638373,-15.8584615991,7.38204025131,-6.76069017394,0.0771872797851,-8.18479154641,12.1781766993,-25.0054473135,0.688295261306,5.6254242026
"r",60.9049671186,-33.2896117929,-34.6418218503,-9.05911650775,-9.81910438188,5.13248832731,-0.388291175969,-11.8536914254,2.24162328322,0.0540603830548,-1.26640979148,2.53528225101,3.99334906049,-5.40385951042,1.32615278051,2.92705157694,-5.17682684411,-1.09867558611,-5.60166772439,2.08121162359
"r",-21.3767003529,-38.7847757467,41.8967567653,2.50670702134,-14.4492153751,-3.58223702676,1.81789120411,-5.37584968898,-5.86956532703,-2.5594580765,-15.0052732951,-7.23390849223,10.1237498811,1.38807507925,-0.905471409979,-8.12843378501,5.60581071995,2.7827712837,1.63018510108,-1.00968945866
"r",-1.02851104223,16.4330824031,-2.65809241916,-4.25025288919,-5.19831166044,-3.39545169868,0.29771683735,0.923290533864,3.83150181919,0.295169630352,7.88511109747,2.50569363741,0.514167988473,0.378320239793,14.4700445962,-0.144822712365,-6.37790003416,5.41119678059,-1.95218147449,1.22574901388
"s",20.0092489523,-51.2283551232,0.0875722337695,0.293242484635,-8.00462462628,8.37215760177,14.7471083341,13.2566789521,7.23076365353,7.35013536482,10.4383490801,4.23941934898,-1.73815205178,-6.93118013014,5.49258328501,6.12681447848,-8.89904950663,-8.69558029546,10.5957606408,-5.69345072907
"r",-42.0923805339,-21.4389219566,-9.07819392005,-10.7717596643,-1.07284867848,6.97625535397,-8.15505852583,-12.8098016518,11.451062649,-6.72015854251,12.6454101341,-5.0320049852,6.62103742667,3.07756062287,3.62944671065,-1.22258956996,-1.69837822863,3.72652505671,-0.662340522651,2.36087517119
"s",-25.3058560719,-32.7448806931,12.8215693608,-1.88824102017,-19.9782594836,-2.28434992685,-1.56722291151,-7.76260337367,-10.726846727,3.1919868005,8.8693470413,-0.965321652216,-7.69182586301,-18.4043885718,6.05693597949,-4.6148041922,12.6763840531,3.63814936728,4.7973691272,-3.58901583258
"r",13.7123882235,-9.27261262526,-5.86160267264,-34.4014660568,12.1217491871,-9.53053659222,8.26094473779,18.0362101229,-3.01339159559,5.20131957082,1.58414488985,5.9991035352,-9.53159269881,0.895921145547,-0.638959112853,-5.4810803544,-1.2716836603,8.50651611292,-1.45636840937,1.92861297855
"s",3.93437154977,-37.3833835865,20.2952651233,18.6434721679,15.5714835836,10.9091805677,-14.2008200781,-5.33492618813,-8.96440552002,-7.6486925774,32.7702833429,-2.84733843004,10.3555514815,5.42801972231,8.54339220057,-10.0976506154,3.81240051717,9.76054676626,-11.8629935808,4.0639499373
"r",-44.1098880311,-41.771032638,-25.5662869204,-15.4656284773,12.7529089136,-14.0366710863,13.2885301109,12.2127640895,-2.0845269233,7.24618773036,-1.13051603824,6.76589136496,-7.11793506632,-6.18484092648,-2.60146380421,0.627559072991,6.37632919324,-8.98271151541,-0.136960377872,1.96281941986
"r",-28.2635981755,1.66154952231,23.7476975609,-27.061162132,-25.2995456118,-0.45918938561,-6.59284694135,4.19229224647,5.65236115259,3.59160531669,-2.96571690324,7.60627780148,-2.95176918485,3.99105348619,17.6872423303,-13.1796919596,-10.5761449033,10.459959776,-3.74345622285,5.81424004794
"r",-23.8549869207,-23.931982639,4.83442071715,-12.0332585857,-10.4537666958,-9.83891974007,-6.66114949855,-5.83282830645,-8.45972208813,-2.85884760008,3.922259945,5.56086453243,3.15933585644,5.07441042486,-18.1495427013,-15.1528646183,-6.12629420739,6.7589144814,-7.63500602907,-4.61272769908
"r",-34.2349321945,-5.04436797493,-11.6643012607,-12.6348481296,6.00906578371,-4.3951095603,0.372694692105,0.693997430048,-1.57480514624,7.74967608354,0.761389285267,-11.5148661421,4.12610953832,-2.99723038561,-0.0910787755212,-0.290361349232,0.542129558436,0.319476174827,1.33855592273,0.866486382894
"r",-4.58663309445,31.8193608093,-22.3121345665,21.0833032275,-7.85840617085,28.2112449779,-9.2971797297,16.7759025473,0.469452445996,-4.1535524855,-7.17996868612,15.3015060624,4.24737321744,-1.55507431584,5.70105628097,9.17557235233,-7.29093557581,1.44054912248,13.2286397602,0.659284921054
"s",-2.46310673213,16.4189364323,-4.55055656933,26.3600074031,-26.7081127283,1.12137490718,-19.3748003902,27.3121577328,1.26210762559,-15.5264532387,7.77651564961,5.44817004441,-21.7728728671,-3.70399831444,-8.41243131266,-13.4462147608,0.783626916433,7.44580313485,15.5180769445,0.916762242922
"r",10.9943785776,-30.1141292189,45.9522074266,-22.7236132791,22.2173322559,0.596299833129,14.6264725018,10.7520910294,-3.5019032517,13.2865677916,-6.82115425521,7.38538487677,7.47171667906,11.2276048142,0.64905666509,-5.2549763329,-1.11769764147,-11.2117400949,-5.31316430689,-6.98888356374
"r",-14.09985256,40.1810383277,24.9725663244,-22.7367090846,-2.57172078866,2.88550906001,-0.214940590516,-8.31820225986,-8.54679787275,-3.57728121686,-6.50324484746,3.74307246128,5.6819756393,23.1981813126,-8.40028022469,-14.1568794457,11.8196249887,-4.27176383342,9.38935102382,-6.85753846511
"r",-43.6109833034,-12.7304957971,-24.5067780149,-18.1096029423,10.9840852172,-14.6883016808,-5.51440817772,1.12428972838,-4.12598333717,23.7444455594,0.856906523318,-11.5138423615,0.0104093821188,-2.23926698598,-1.90077164243,-1.41524985417,0.310397425726,-4.49033407662,-0.0310245855487,-1.4342723159
"r",25.3826577364,27.0047280595,3.66912212961,35.6063303328,-13.8937236548,-17.0032619249,15.6088839384,-21.2317437221,1.7555864106,-13.0631913555,-13.7796524488,-2.75876646093,-0.601567230521,-10.8253991611,20.8868189356,1.88838787956,-7.46307821957,6.60009418722,6.3739660318,4.10199187872
"r",-54.3716701458,27.5512721051,9.19058357135,0.942032326738,17.6790003493,-19.9068845003,4.551793611,-5.79151395189,-7.66048000363,-10.0111776503,-2.00106769048,4.7897719628,-6.72356967662,11.1040311718,9.62180845345,2.68446200922,-9.35133563811,-4.28143300309,-2.67249579776,0.217494529901
"r",-27.0273551747,13.1834888125,22.7088200773,-40.6443565242,-22.5963925282,7.5341498888,-4.04726902547,0.815402797637,-5.7978174334,1.49031650984,-11.6597202902,2.78245057161,-8.73838849587,-3.55978068635,9.40547687319,-6.3532963313,-10.946634674,3.71754627376,-2.09397213043,-6.52571924756
"s",4.65002558082,-13.7671422847,8.55584510526,39.3783763829,4.83811379423,-14.1242495097,4.56009891592,-3.44453234871,0.191328684067,-2.0381821089,1.13526521023,-4.26040164352,-6.72440886536,-1.52611309748,9.98990587022,-5.96333820022,4.33791602737,1.59840028545,3.2322405123,-2.86329430927
"r",-40.6328865933,2.2464188007,-28.6782844319,25.725943494,20.6212349599,39.7482568348,4.56594863861,-10.5009989307,-6.49765039245,9.49672519646,-9.26532025802,26.8680771291,-2.60275650148,6.81471358607,5.16269515763,6.22182276968,-2.83267228015,-5.20803783081,1.16665673914,-11.6939960291
"r",56.8914909685,8.75682229917,44.1561505727,21.2220003391,-12.30066861,0.176141880523,-11.0120452631,-8.1338220541,-6.24425690832,-4.56178344006,-12.5331803789,-4.51651562723,-0.304593179431,1.4278339925,-3.0781325176,-2.31967406527,-4.52069185886,13.5126774082,6.74770390325,3.74268711367
"r",13.6468231532,17.229884007,-46.8859250994,-35.2345165529,-15.2035929802,23.9926322274,-3.40448510511,-13.6978315656,6.30748543771,13.1249009098,10.3444229178,-8.90949074863,-7.3920850869,-2.94638210751,8.68725875711,-5.53734869606,11.6744690561,-20.5140428473,5.69909574655,12.5149501888
"r",17.8217353315,-15.7409257634,8.18732059166,-17.4015928988,-11.5373941707,-8.33767478132,5.42648188115,15.8105958773,7.62325869839,1.64830676127,19.9857940153,3.13462925076,17.0726086297,12.0556914512,3.83325512328,-6.84386776831,1.02833074693,-7.65027207553,-14.6304706068,3.4830254886
"r",42.5732002531,51.0609410376,9.25381881873,-4.61186239874,-13.6194771315,-2.06788486743,3.02382265691,-6.33449449313,10.7308280464,0.25909737561,10.0801936717,6.94834895074,-3.18717380915,1.14669566819,-5.0599005891,-12.3534275407,-0.373196803372,-0.434151515312,-6.47196847996,9.40770656471
"r",5.2019547591,5.34025609174,21.758163118,10.8997177801,-10.5199938062,-1.70751505707,18.892994304,-4.26584730933,6.67366792773,0.39331784567,-11.2139554142,-10.5441770097,-1.35292684639,5.78526295501,1.90468376384,-7.72242095815,-8.88601137325,3.68358788971,4.12825596692,-2.74333454658
"r",-41.9834762866,-34.4134910757,-5.69158205487,-18.2697573879,-4.03376514145,11.9277090586,-0.374878421938,-3.20517155536,4.86725397616,-14.8918923773,5.29581704382,-4.33561175142,2.47058611935,4.5194802118,0.161336867065,-2.24007274153,-0.0539290008213,-1.8141134439,5.37694038307,1.60010742665
"r",-36.5670213835,11.275175865,-14.8998876549,18.3756233957,32.1630773523,37.6308286903,-6.13735090209,-0.812635717695,-17.5258515634,10.6975491489,-2.29302213395,24.4677050209,-2.94586152341,6.85937181201,7.38387665131,5.61755108926,4.01287662146,-6.29481987196,2.75794686204,-8.93806944189
"r",8.66836605886,-6.78913740843,24.3584799552,16.7934097737,-8.1360106198,-10.5742478709,9.39078445344,-9.75888517529,6.99396488879,-5.11146130536,-7.42339001953,-5.63854861976,-3.7376169099,1.48569966997,-7.0812098972,9.48732626133,-2.37011294195,3.89042112542,-8.50980157156,10.0886119136
"s",-0.609741244801,-40.0669224033,9.82069121205,25.3216937491,-8.4007060804,-9.05485520251,2.59774445112,-3.10846861106,-2.1111312806,-2.30320392478,-4.30212376149,-2.00881344143,-2.11983963632,-0.59737836549,1.59377395126,1.98416743765,9.22235616685,-0.100271794882,-6.03232373827,-6.72797509443
"r",35.6110166363,62.6815771149,51.50554818,-8.4759927866,-17.6340864313,-15.4590594465,7.58105366365,-13.7363270546,-5.7652216547,14.0267975001,-1.33709074836,1.12740856145,-3.78974523515,-2.65049970248,1.62108109723,-2.53317376715,-2.73888917901,-7.21379166647,-6.55877557272,6.48258313195
"s",19.766566731,-33.6732905202,16.9932399058,16.5991381593,-2.78769551179,-11.562154683,1.33605478366,3.41031238398,2.96086225817,3.25154103159,2.83857324855,0.373324964097,1.49455308615,1.47018435718,-1.08380285532,0.224407442575,-12.9097510742,-5.73759934441,13.975898129,-8.56643770604
"s",26.5532723869,-30.3773728725,25.2845228742,7.52975383219,-5.55304589198,-12.6790557745,3.77271692909,4.42872354042,-7.55444228947,7.68551436555,-6.44637230592,-5.58723478671,-8.94098487989,8.50560717344,3.12980068415,-3.64990172531,-12.2578999232,6.52269665571,3.3712777874,-0.605426663082
"r",2.87408354739,49.0953131589,1.98730909647,-29.1700403763,-33.0322985268,1.56118970514,7.24718811073,-6.6462587435,3.30215242296,-5.60357600614,-0.599702476914,1.63021776413,-19.6636555655,-0.499151524936,22.968722572,6.693996081,-9.92981118447,9.73200005404,-8.06940769076,-2.12846972146
"r",42.5454040043,63.3051042399,9.05484814887,-9.65877241434,16.2262354125,1.51791162092,5.16121872881,-12.461335412,-6.30184066003,0.0398573367779,-3.38809044311,-13.4640132751,9.15904776341,-3.53923488182,11.1957252145,-1.40080685359,9.75341942628,-8.6645022583,-2.58012938795,2.25761359418
"r",-10.8898796628,-9.98727385475,3.32284237486,10.1294788097,-4.11548634164,7.00971825812,13.5671665662,-1.79951507597,9.36337473727,4.24505560194,-7.17641430683,-12.5943888779,-5.9420633941,-3.8229228304,-8.00632920653,-3.40389357112,3.2483537755,4.11744987923,-7.49095665889,-1.35893043406
"r",101.517174874,-1.34096777248,-26.3384815776,-0.888623040672,19.9641203715,-4.22507697256,-7.56763275665,-14.5045440415,-1.4154627681,-1.3339487424,-5.47483587512,2.75945979411,-8.52897923446,-1.79366760873,-1.79871459573,-4.23475176337,-0.810550144508,3.61094210355,-11.847025005,-1.57439019488
"r",56.6253999835,-29.7063163838,-43.8881751922,-20.6934626542,7.34674602823,1.54790681292,-9.64941703809,-10.8134423415,-1.43092618942,-5.22795145971,-6.08999735706,1.07283875342,1.61758108178,6.81017718563,-5.66133131492,-0.768616097825,6.44401628336,-4.82859007365,2.00285352559,-3.77762837069
"r",38.5950407708,23.3223611488,-20.7416932402,17.7887836692,-2.10927956427,-25.2830232062,4.57758596406,13.3273642538,0.954516994057,-11.3309011777,-0.230331144102,-0.783069473908,-3.01651083524,-9.84432852167,0.0942966048675,-9.05779223891,-4.8526710418,-0.251604856884,-5.13646977401,-3.33163310105
"r",-55.6992192948,30.1336239076,-26.7472557775,15.3801854355,-4.75295478356,21.3029004441,0.347741092268,10.8566576355,2.63270312848,6.59785516328,0.0256426422655,1.38694023343,7.60568956182,4.65390502475,-7.23803113304,-2.34726722214,-0.480869120851,-0.484701768863,-3.60391084401,-0.512667709167
"s",3.32943479037,13.7168095772,26.4986354907,-5.55085375192,0.570862727317,4.04283352473,-0.553641688593,-11.0458090693,-0.898548189238,3.54581271683,6.63034759692,8.74149597518,3.542126091,-0.216628909918,-0.0972302193258,-2.31089759189,1.12955782974,-0.835307864869,-0.962039403754,1.92312986894
"r",-21.0351335665,41.5721983651,-17.6510735205,-0.554313556819,4.29191005905,2.31289937643,33.8328495982,0.240645338847,-14.701071693,-12.3582628852,4.74662607953,9.2747531152,9.18798447885,6.5136514457,-0.201786878186,8.08222396447,10.929404436,-6.45284629003,12.0699465349,0.785827584356
"s",-11.544430136,-5.85333368397,38.0502271332,-5.00521024369,-13.5620153881,-7.59907197181,5.39221587062,-8.20348817648,-0.833222504893,15.4485031587,10.7082197396,4.8179735888,1.42955633288,6.81549561647,0.554128825586,-2.87564922668,-1.87085767838,-0.337996484837,-1.70079435524,-3.2972555149
