"r",92.0644236508,-19.6399584018,-39.990776687,-0.828987385097,-19.5743182965,0.760787767945,3.41080005407,4.29881129438,6.09885223838,4.27131387419,18.5192385777,5.76310454685,-1.59690826059,5.48942439207,4.07608611334,12.5017927382,1.31273082606,-0.670240066004,2.05628495549,3.26808571981
"r",42.530904166,63.3010229445,9.05569175091,-9.66067207586,16.225210037,1.51399976783,5.16253323081,-12.4641159475,-6.3005540497,0.038869651561,-3.38563015815,-13.4642996975,9.15091834715,-3.54583508686,11.1977792286,-1.39722245199,9.75365682558,-8.67619011671,-2.57893381781,2.21728460536
"r",55.3170299048,-29.309269382,-41.1778167843,3.52868685831,20.6166930343,-3.18214624512,11.0199870537,-10.6527397333,-3.84340247969,-1.54633029093,7.31727317686,9.65993149177,-8.78822976026,6.8122089051,6.72960776141,-5.35060864489,5.7551805981,1.384620946,1.51033387669,-2.28707116746e-05
"r",56.6279405107,-29.6998551688,-43.8912528855,-20.6950537886,7.34851612668,1.54726773835,-9.65265163357,-10.8162766111,-1.42977226241,-5.22869183628,-6.08901075439,1.07553856726,1.61999683856,6.81150562226,-5.66567694557,-0.762636564245,6.43950134674,-4.82991444444,1.99719531342,-3.77762115177
"r",4.38606087496,41.3800581904,34.1201656743,-35.5732276739,-6.74778565948,16.4289916941,-12.253495978,-9.54035166853,26.8899645592,2.85225914949,2.16866648789,-9.99958719072,-15.9645812076,14.9212156629,-4.87211859336,7.17414573087,1.65224653351,-3.1280183584,-1.69031263961,1.31542991172
"r",25.7989545602,-4.83004498713,-3.81268535219,-14.8504502162,-4.26254445231,-22.7885345821,9.45093863522,27.655064452,-4.9241660776,-4.69676106044,-7.30451325115,8.49285387117,-3.70570653689,-2.03230998556,10.7462262716,1.37599969185,-7.73204062628,4.0543009299,-1.38802190127,1.83499373199
"r",-35.1386509236,-3.8918664576,26.9740016954,-13.1156562137,-19.3927198762,-1.61406464434,-6.1987855121,5.23625188481,-16.6842654125,-13.7401353443,-1.25862039916,-10.2335682545,0.440514741444,0.446917651746,-20.3753421001,0.912600594943,-6.6312608027,-3.46554299837,-16.6815814621,-4.12085777336
"r",-35.5600057229,69.2029211925,-16.1309842805,-8.07013268493,22.6095457464,-27.6421265328,-21.1461177727,1.82156063925,-6.61742651057,6.54510357149,-4.16399733362,-1.27029563572,3.00517177322,-4.80208126706,0.374355608744,-1.39247873058,0.441939146204,-6.21633576057,3.87271889388,-3.91324565481
"r",-25.9645242504,-23.0836991607,-0.197167315903,-20.070795906,3.99972144473,14.1266285171,-6.46476086902,4.89394935465,12.1343953832,8.21488444694,14.0540736624,-3.70585055978,13.3399760373,-16.12626679,-1.85521000099,2.85590122515,-12.6308619398,3.37143158859,-8.65069243663,8.61881999377
"r",-50.5648467192,44.3160842542,-11.0960710068,-17.3116519432,10.0773086188,-6.68689923173,5.11498335085,-12.8194045535,-11.9816847178,9.31129628426,10.344316017,22.9261677305,-3.91716587997,10.3121701427,-8.87576972805,-7.67556079024,1.01870041702,2.88989279531,4.81465952082,0.561916028849
"s",7.27483956056,-38.9175166921,29.7701227582,3.64770359167,-3.05640895046,-4.62780535397,-1.36697318059,12.7971849179,-5.48150710976,0.00188067305609,-2.93392160135,-3.87017262689,-0.416874646869,2.08048653716,-6.46336388783,-1.48783467226,0.436384658397,-6.17283280474,3.96196675186,-1.68559845693
"r",41.0482669166,-3.3575066715,37.917118803,8.15249119583,15.3108959561,34.4469696752,5.42026764146,1.0916978472,-1.11744639196,-17.3628698798,-14.3053350736,-3.24586937277,-12.0954195231,-8.81098467114,9.02665236321,-2.06767737585,3.81488542143,-12.0936894159,10.2667566453,-7.81781792205
"r",16.212083132,31.76611773,24.0828988987,-8.68308895543,-12.954154803,6.32954538021,1.59349395233,-6.39185298724,-8.2771188472,5.08533725346,5.22512333493,-0.949953997019,-4.71845189911,-11.938087787,2.94513322163,-0.701947889897,7.15507482737,-2.50723433162,-1.89484752939,6.45922742541
"r",-28.2901863012,51.7248948777,-21.8755355219,-6.7012883659,0.263841242693,-14.0867761111,-15.3063791409,-1.2076320909,9.67447741916,7.85170075124,-3.03649929963,-5.53383532873,-7.9440228486,1.09459315891,-3.50090847903,-8.97013663053,-7.76269003441,6.70390439928,8.31382469837,3.45778672769
"s",16.448223001,24.536900818,25.9174287481,-9.33918930165,-12.9702917647,4.25933586271,-6.67947521051,-3.08723561443,-9.97096164842,14.7460305915,12.31259033,3.55594176565,-6.81412019484,-8.60694623495,4.49496974898,-3.78882995305,10.0681749712,5.98297301777,2.93919599486,-3.35764299798
"r",-32.2018137031,-24.9095281327,17.7178867929,13.0378838658,-4.7058805881,-17.9732353545,-2.32407472908,2.82390491392,-11.8067765728,-25.4298053802,-3.12167263049,-2.82982773986,14.2245690839,27.6301006958,-11.3757456065,-5.84771047376,-5.33161737424,2.11562008615,1.13123098518,-9.72872114817
"r",-48.8814555112,29.8621876313,-37.4454256762,17.1688830129,-4.0183801394,11.8942971735,5.47189664449,0.87214147958,7.16605582494,9.10288848474,-1.55390538652,2.10669895928,1.59207917107,1.26705146423,3.61307573588,-12.7887525757,-2.47820373423,3.51898519206,-3.25064773385,2.28420914493
"s",108.917840753,-17.3727150563,9.5447467996,-1.10931362695,27.7145851317,-5.54680952141,-6.40319204306,12.4533711814,-1.422878262,2.8405556569,14.9951444746,-2.25858513695,-1.32755981306,3.31799641411,1.47416754128,0.793406715948,-1.95025908537,-2.00991321566,-3.14383038253,0.69310846411
"r",35.5101132001,-13.2254929054,-57.6107462104,-10.6696307384,2.038162751,3.69688217938,-11.5728987248,-0.28159690023,-2.0114685052,-2.2386008777,-12.8735922416,-4.95127880289,6.00772545459,1.31961615599,5.80576480321,-9.7284670843,5.57654216251,3.36501774478,-1.86749592541,-2.70807276072
"s",4.03928767621,-20.9300857589,14.2611768237,51.7213290494,-12.5970721487,-10.9768022258,-0.993731997243,-8.89372966683,4.2195407063,6.38809706025,16.5025030958,3.80764918691,-2.12037360977,-18.8799371969,-6.3238900114,-0.0787605802549,-2.33961475202,-6.40246927042,0.0828813149944,-9.24329303879
"r",12.4277646969,-25.6786802292,4.72596549186,-18.8544737416,-7.34182210146,-3.79593649544,-4.9180481558,4.38198836139,2.01876860655,-10.4221196977,10.680603844,11.9883497462,-0.269064696087,4.99190090475,-4.28696896541,0.298017705472,-9.93846616529,6.91088262373,-2.69090059768,3.01608143696
"r",-44.1837552116,-49.7662262051,17.3412065359,-12.3134390651,-7.12030607609,10.0429898864,13.6121228834,-18.8482588535,-1.34476269574,-0.237416594042,-2.81788428058,6.88116799043,-7.21275835667,-4.05487745333,-7.12507629558,0.324078768292,5.41315193095,-4.9596500543,-2.56214879401,8.01777666259
"r",93.3829980422,-6.55799324214,-41.447949068,-4.55673959266,27.1329435315,2.65340153894,3.02287900022,-11.8690837896,5.37189772361,-14.179330777,2.64668850741,1.65988698588,0.0524282819766,6.82731071686,-7.27333819988,-3.1299057491,4.66074617477,-5.43417782288,5.0572688828,4.94645801506
"r",-26.3758518985,0.400637958039,-4.63970063575,-23.5571945461,-24.4204958762,-13.889471565,7.62073298575,2.64087780134,1.22545995818,-2.07831384276,-0.977841853396,15.4626729975,-7.76539510886,-2.65252191451,-0.0206943801237,-13.2392432776,0.670725243085,-9.30151726442,-13.4046148824,-12.7958382061
"s",52.8343536645,-15.1043189987,26.3560349985,27.7221352359,6.45754932445,-11.286837854,-3.3895186625,14.0914064772,2.88477467186,-1.56683408443,-5.44272493904,-5.8927242361,-13.2001808441,4.32247349734,6.30564239371,-2.15756262069,0.109545863264,-1.072327763,2.45241922364,-8.30684215598
"r",-35.3785156825,63.793742853,-5.61097735396,-8.67769815133,12.0812966593,-16.7567366006,-7.33722353215,3.00496076144,-9.38318759653,-5.2615430876,6.32324199865,0.830666127907,9.43990207891,-9.80729721997,8.7526520264,0.734265054135,-8.74451065971,5.35137849352,0.63790426399,0.659267036128
"r",-29.9574895423,-5.69706245046,-18.3352070175,-36.1384457929,8.30215943652,19.1920091493,12.145175295,-0.874664920303,6.24925482935,-3.87440591974,14.9633484056,-3.21362609315,-8.67943891318,-2.72315340497,4.91944839678,6.91313306639,-4.60463721875,-2.44709088075,-4.88241686633,-5.54933342184
"r",-4.81585184462,-41.0168907696,-1.46569708474,1.84064518339,3.14540701955,-9.00402891533,14.8888288024,7.60207410316,1.73782453287,-1.50471585809,-9.0895572287,-0.529407110831,-3.17974512971,-4.19461213644,2.91757883869,4.0430896454,-6.74272501584,-1.07538445757,-4.04795450126,-2.11443959496
"r",38.5916599098,23.3232196704,-20.7414449571,17.7882559275,-2.10880644874,-25.2824388844,4.57603165475,13.3267846024,0.951257714054,-11.3334439148,-0.225571334595,-0.783391369845,-3.02301240397,-9.84592962977,0.0838263893323,-9.06014062326,-4.83695239374,-0.162550327005,-5.16696261013,-3.10756183444
"r",-10.8813631264,-9.97629208973,3.32311532325,10.130837165,-4.11633720702,7.00959127612,13.5686641908,-1.79761481535,9.36313338598,4.24321082928,-7.17656443052,-12.5969327987,-5.94148738112,-3.81699110853,-8.00648987805,-3.40883164375,3.24174460857,4.11151517818,-7.47121038264,-1.41053817425
"r",-15.035625578,43.9371871225,-1.25571383229,11.1716003203,26.0325372813,-26.1399330924,-6.83370662164,0.0671664293462,-5.76307784143,-19.6035353125,-3.70782761746,-7.83477479682,-1.93370999855,-5.69210067199,12.0633209775,-9.93481329936,-4.64918988387,-4.04610763478,2.54058038103,-5.19887412184
"r",-16.4875713148,15.2209182444,1.41933078851,17.0533166144,25.7355130535,43.0022951387,-10.7832554338,3.88686515372,-11.3779847906,9.39050679964,-19.7478972389,5.75676720634,0.551441421303,5.66475022935,-10.2338859666,10.7847972385,-10.0069035805,-10.2532212437,-9.58155013475,-2.21465518674
"r",-18.6654986844,36.0389914569,-12.0819351765,-24.3242236156,-1.16938037306,-8.685066709,2.86686188513,-6.30759993651,13.7285583186,16.2984263191,2.5024536651,-11.3552311219,-6.00388667853,7.03006995718,-2.77796377214,6.82657809904,-15.5288125236,3.14269954357,-3.13815891501,-3.60371787951
"r",-16.9489585822,-9.86324497719,5.23207475572,26.1540085077,27.897709858,45.2835523327,-3.57699755556,3.88150214848,-9.49849091215,7.58186994699,-13.1998084837,10.6450929601,0.908546971495,-1.96565664655,-4.10115227276,5.26663697321,-14.9595416153,-1.17621695229,-10.6961895416,1.11182999817
"r",-5.68412092361,37.3497646852,1.75130650108,17.6507720479,-19.671560286,34.510927253,-8.62662129901,12.0789763467,-2.57305313623,22.9068716635,-7.88034028539,10.5309881457,10.3659741877,-5.08408201697,1.52470267832,8.99225949835,-15.0114805902,2.08668735488,-9.57936700306,4.10657389735
"r",11.5067712767,73.7847709448,-7.94586667467,-21.8782608214,-41.2903927267,8.85049978755,19.9233547616,13.5631987779,-18.2611816819,-12.7796657759,0.227946227919,3.69165086051,16.8865586573,-11.0266658586,14.4846912036,-1.95996205153,-7.4502253796,12.4670512369,7.26603768199,1.89014934426
"r",20.0301917095,-11.8154731347,-5.10748574429,-22.0726996464,42.7190657866,8.54828453575,30.6121034245,0.848336414487,4.96739206935,1.79352146785,8.96169921923,-6.50071589884,-20.4902226978,1.96140296333,-1.38551877167,10.3883691501,-12.6167548411,11.7681880688,-4.85774503418,-2.68284952795
"r",-1.05152484987,-23.5338961292,13.824694299,-2.57189942555,-14.0601144749,1.91916480953,-11.6737859056,-12.5511029886,0.463251964985,-5.30692751049,2.44684228733,6.75631188,3.32717113919,3.80228102875,-13.9996143601,-0.60131007898,1.74964147722,0.198359006996,-5.0560516017,6.02479057207
"s",-11.9750460202,-33.9840904211,12.9110560354,39.5930710764,-13.3814922362,-16.595336016,-7.24803932268,-16.9235300627,4.41163016208,0.71870282219,18.1710532418,8.60385567767,-0.445614713481,-13.6508533418,-3.55206062175,-1.8961658027,-9.6198591428,-5.70010761504,3.39327049507,-8.47593708696
"r",38.7957928841,-36.4955472034,-41.8398200148,-11.4019068595,0.143338810046,-6.18320232365,-7.20624441937,-5.54621794326,7.97699485492,-0.863021458501,2.58163027622,-6.50244161833,4.44465058183,6.49434663193,-2.01987490485,1.15228772535,-2.40889138944,0.44694893538,2.98026493682,3.63834920922
"r",-41.7420898308,12.286270381,-38.9618233968,23.0878482504,-8.35297588875,15.3223121603,-1.04514680862,9.24402769861,-0.217224258106,-0.464812714748,-9.13038546507,1.28201080615,2.33209213588,-6.10952431325,6.37420670456,2.48034319329,-8.80022895944,5.4198061491,4.20466856566,-8.13035039342
"r",-12.0806143033,49.6380143421,-0.945463438622,-38.7427788787,-37.4387636547,11.8159712357,6.79159045396,-5.18925030264,15.6265202635,-2.77097705485,-1.32925658101,4.31626435175,-15.0699038068,9.65930856877,5.38527987217,18.3437659548,6.44100586361,-0.230184086749,-9.16965292151,-7.91755164781
"r",-67.4943962049,16.0346077384,-32.2372636397,13.9675673302,-1.45455492553,11.8487579677,4.95267586055,7.68763567394,0.772601802167,-1.6011666976,0.321564971854,-2.39442449114,2.51517859559,-9.1361843783,-0.162835526337,6.18863444747,12.7946708369,9.42365584248,0.44791730375,-2.64869575678
"r",54.4610033633,10.1635456176,-44.6174945729,8.25785834954,-0.502753656907,-16.8896701849,-3.31787084043,-13.6481548064,-2.87649438046,2.15621684781,-17.9674463108,3.92207848456,-2.69706947566,6.2624371342,-5.22382292329,1.05822811835,-2.25417864763,11.5356012861,8.6750538798,-11.3169965546
"r",-49.7329019774,-16.8699855789,-33.4857420342,-8.86100622816,-0.766008663048,-25.2969036574,10.1757472667,4.983353245,-7.80799652341,10.1150084803,-0.248448394333,-6.41730081812,0.747781775166,-0.351654784166,-1.82568946076,-4.73611409138,-12.7366512871,2.34261544703,-3.73275853995,3.80592786122
"r",-26.3641376281,-58.1211031111,43.1005230924,-17.3265145719,-2.08716810872,14.6137423882,-9.890286919,-7.93471539323,-9.13144302866,-5.33830076082,-2.0194252338,-0.0731443425112,-3.28342178806,-9.75542141654,-0.770704148771,-1.63492532675,5.4654155556,5.72080590479,0.959148339121,7.34480226929
"r",-32.5284609687,-25.3172344994,-10.5711960996,-0.710230569056,20.9556400081,-10.4243809906,12.6929730341,-2.54336746244,7.49503722473,5.61367436139,-8.11379677477,-9.06842813819,-0.690483064911,-1.34953135003,0.743218895872,-11.5706490186,6.62005961243,-0.817827023764,6.53435224901,-0.656079305515
"r",7.92149652649,-42.920080291,-12.8941104235,-1.52789438151,8.2103836015,-0.901475159186,8.88695747371,11.6491348299,-1.59892099435,-5.4454306718,-5.9608329695,-3.09302415491,-2.28790594157,-6.3545512761,-8.82855499942,3.00757496395,1.90737410005,-7.03883540938,-1.83201893759,7.84704276877
"r",-40.9855974808,-38.967601616,2.60158766252,2.83026695974,16.1155422806,-8.61019755261,-5.52220198874,2.50494067637,5.63210536714,-0.0819727322478,-0.401291962468,-6.23200999961,2.64324842758,3.94956391492,1.21143591254,3.66246261636,2.37981790648,-5.05777553382,2.77992058581,2.24647708025
"r",3.25377552693,13.0270883681,27.9378158701,-9.77263161402,-5.35669492998,9.27972250673,12.8952617281,-8.76987048522,-4.99535538719,0.269988937856,0.746713217694,-4.31467232811,-4.20960375329,0.413243159514,-1.00873048734,0.734499188519,2.88598644572,-4.49483729617,4.07924351319,-2.39609019657
"r",-2.10169773277,-5.80525761928,-2.76212262753,-10.7769943988,-29.3594874215,4.63449315568,-3.0533358092,-3.23584807537,22.3217457238,-23.538021093,-1.72130362736,7.61179849308,2.38702258686,-17.5577982678,-20.4726610125,13.1442195566,-9.94449353745,0.965826954558,3.52075953499,-13.4681656928
"s",18.7678723392,-31.2692506246,44.1773136606,15.0732649308,22.7989982135,6.76778032172,-24.6527962189,-12.1217786881,-5.2960835003,-8.04007265188,16.217372352,-9.0389108303,0.952857014954,16.4714877111,9.14045011806,-7.78598881622,1.76890585379,3.39794386899,-10.1588650363,6.27553563094
"r",-49.7240695709,17.4213227381,-26.9818886029,22.5341675562,0.20047012177,20.665998989,-0.776233842626,3.76244560877,7.39101746381,-3.18757574339,1.90781720796,-7.9546540357,7.79751031789,9.57757692086,8.06063484348,-1.90930440452,-1.45739720039,7.97701206533,0.991826050118,4.56756735889
"r",-46.5320610819,18.4884226124,-10.4257877778,1.24690587949,11.0484336724,-6.74477679006,12.219781725,-1.0026661909,11.5852288465,10.2040014711,-3.48145261219,-14.0945839113,0.400471994078,0.684973351545,2.62318817559,-8.02666556728,2.31802353619,0.454242484921,4.78166512144,-2.31642565608
"r",-13.6079977063,24.8858381906,-5.7198776769,-12.9056854829,-32.9324686011,-9.72372882519,5.09252784502,3.60687165791,5.54580119327,-3.36151394552,0.496977534603,15.6227637742,-2.25138995334,-1.69001863492,23.2640577983,11.5667008147,4.83802660541,2.25391949029,-0.335772885867,3.74638689394
"s",-20.1580731823,-10.5472835884,-11.5898161646,42.9664342952,-7.69238366752,24.7906611912,15.2968198837,4.88376629232,-5.87482421892,16.3272907675,-4.54396672033,22.2550005375,-2.17339533143,-3.00412701431,5.75654440341,-7.44128082679,-6.85836821548,-10.7362206814,3.79812188762,-9.64673560378
"r",-3.82372860411,4.64872618316,-6.38861950981,26.9495124557,-6.82969024723,-0.96754980596,31.0300284408,-18.6930822352,-6.68201342551,-9.94132582091,-5.07890827367,-1.56071358117,2.17187832873,-1.27348352863,11.1237177871,-3.75765510283,-18.6477797675,0.149470318578,6.75549657005,5.61881158898
"r",2.88379808093,49.1128095444,1.98961207237,-29.1678591804,-33.0347654734,1.56339062391,7.2500016107,-6.64693910055,3.29768094435,-5.60496736669,-0.599528153231,1.63236175031,-19.6663128461,-0.482069055387,22.9700941259,6.68270719749,-9.91331320083,9.74761940327,-8.06224855815,-2.06593184162
"r",-2.44671939724,-12.2865137406,30.8286980883,-12.2241195677,-14.4176902981,15.617724067,7.03224660927,-5.90215154485,-17.2591381056,5.35615019957,2.85630334669,0.193557129567,1.33711299682,-12.6416816259,1.1878756756,-1.27097394283,5.06121473634,1.72172352547,-2.17301830174,3.43584731535
"r",-16.9687282186,55.5498986,-9.37276328571,-14.3492444026,-8.86146676533,-8.92147721012,10.1815376826,7.04033552187,-28.7630289961,-20.4908286565,0.446205614977,0.148834426946,11.8798249993,0.779945075299,6.61844176336,4.34265728344,14.3883896244,0.631465227814,-2.56268243846,-0.681743412341
"r",46.7826647757,62.8053134146,-16.9716806912,-29.715368961,-23.9232086733,20.8339296687,4.61552451181,-1.80008135099,2.39339779084,8.34593826068,9.89027499247,-15.8597324333,7.37267279461,-6.76070187953,0.0724575207022,-8.17873451945,12.1681579446,-25.0320195632,0.682014829193,5.49219029511
"r",-46.4907411609,-60.6274114306,-18.4794886669,-5.06250260028,-2.85299024194,3.30566254198,7.89911524738,6.93968490179,-6.86047046733,0.950113624576,5.88911340208,-6.11277584429,-1.5368638978,-4.64032179351,0.8572510981,1.21405425654,1.67685799362,6.00233467106,1.1340334031,3.1346513494
"r",-26.9181092019,-17.023411799,-9.02578647798,-12.5952503283,26.7439676308,-19.6696727318,18.4860856634,-6.99819053858,5.89502695844,3.79857780502,-6.31393592598,-9.26150736429,-4.21477799189,0.466071632167,-4.97402893359,-3.21102489822,3.41011754824,-2.02659603897,7.52329741119,3.69601439973
"r",-33.4700432343,42.1107570061,-19.9346988257,-8.42122665589,7.17270734921,-15.1985431754,6.37755843558,1.20085068218,8.5664270554,13.0848871221,0.658555996033,-17.0193710202,-1.86049509185,-0.924764205077,1.99380027116,1.48232676733,-3.06921302969,-4.93658135637,-7.37707670194,-0.331308117528
"r",48.1522680919,-36.5329627802,-46.3428351614,-7.10617883419,1.62607214785,4.63156686215,-7.49620084374,-16.8510659017,-0.895981540559,-3.62708225045,-1.92578424164,-7.52110943824,3.65008444156,-2.74731360793,-1.00993460217,0.762835923782,-2.29101444269,-3.8797131458,2.52080920142,-5.96919776628
"r",19.8233786327,-20.4755072343,9.12422279074,-21.5452103291,17.0005559915,-8.88380315628,8.9936122125,3.13760768964,1.53014598528,-7.17239814319,4.65893433887,25.2363990333,-8.35756024966,9.02538660352,3.54214522306,1.78036981574,-4.6062099219,-15.3503253373,-2.97216538021,15.4988606768
"s",39.5082842179,14.5159942439,13.0810092843,57.6328630073,-13.5484311889,2.47224600953,-11.0570703862,17.7088997449,-5.25144323261,12.7649070609,17.2553668733,-1.57413038787,-0.378135816796,6.09633211074,-3.72841177875,-3.27655852065,-4.64304945612,0.2639415494,-1.5128663988,5.3791847363
"r",0.764787215725,1.97862764614,23.0632651546,3.16859648844,-8.40440507807,-1.33859105532,-0.628799186825,-9.5100786652,-4.24591455016,2.01093733004,-2.41975489203,-0.250332718365,-2.17241380934,-8.92919707734,-2.30960996612,1.75723042605,1.79873821976,1.79162024162,-2.05328332932,1.94307029514
"r",-41.1851160652,-1.13980688671,22.5547393269,2.00322366133,18.0676554848,-14.0677301966,-1.47848609256,-15.5132359642,1.45893694242,0.495884050483,-11.486181829,10.5437632446,5.68444672918,16.101204786,2.1007187449,-1.40152454074,9.94178564774,-3.53622147948,20.8496563799,2.40006232893
"r",-21.0265122228,41.5891324977,-17.6458748233,-0.557223249142,4.2899036179,2.30888122199,33.8411780461,0.244974922128,-14.7049130946,-12.3546321936,4.75159094562,9.2741417342,9.19017863078,6.50274050473,-0.207773300395,8.07749512685,10.9437263082,-6.43914291903,12.0230621677,0.943407446133
"r",42.5989387065,-19.4168734888,-50.3852694555,-5.60340623484,2.71680420926,-3.93933035888,-12.2806801,-8.03746252092,-2.09466933817,6.55604270028,-11.3794384822,-2.68438253726,18.0744246078,-6.38387632404,-10.0249737961,-7.60618225693,-5.4214784775,10.1280711785,-2.52031340871,-8.04817666283
"r",85.5719703099,-13.1116763491,-36.8900805702,-2.87340062005,-13.0033093453,4.77032008305,-0.151122335397,0.979272430562,-0.618851871081,-0.734559910365,-6.32683306346,-2.48124513747,1.63251839577,-1.91222097263,17.7068425118,-7.87053573103,-2.60809019806,-1.30540559907,-4.13971922178,-0.664032075329
"r",21.2726722026,0.942742811562,-46.0102948868,4.45579636102,-9.22595857151,-19.137693148,-4.24295870056,-8.47098636268,-1.69945907274,-2.9483831537,-17.1485739873,-1.19433285718,1.27323670665,5.92802946771,1.57245791943,-9.1858580835,3.41216688615,15.1766893866,2.49453673868,-11.8641201448
"r",59.5965027675,39.8205665971,18.4051098294,-10.8905471208,25.3513465484,4.77182003323,18.0505625831,2.31821759102,-15.0176497705,-5.97850253583,-0.790903717325,-4.18970170794,6.72013079818,-5.31041598787,-4.06247664141,-1.73367180579,-4.40666721453,-1.41706797811,-0.938060019555,-0.5884613181
"r",-73.4718826913,12.7373553735,-24.15013549,17.2414628351,-1.850714247,13.4446333663,3.27993107511,3.66217987483,5.94502451039,4.47248249084,-3.23504871019,-12.0357738532,5.56736546967,-1.25958731202,-6.36715378592,-2.15174438967,10.0142825889,4.7810700904,-3.32633091674,-13.7565319909
"r",18.4961674433,5.98527787734,4.80707801048,10.0379002789,21.3502096577,-14.7586859248,11.141486244,-13.558257243,1.1504367806,1.14438579351,-9.10763789557,-5.7114134035,0.817614150532,0.304949902778,-2.49530317149,4.56560093366,-2.94987333283,12.9868681277,-11.3823491816,-3.04440292496
"r",30.2985781082,37.7449631189,52.7229075594,-10.2436453473,2.12361815366,6.46319640242,1.88605160586,-13.3866501467,-3.0018843503,12.4232283661,-3.53612582532,8.13948996349,-0.963286204451,5.92855216213,2.38544053793,-4.27234507005,5.69452262569,-0.142968418451,6.29166401029,2.11641397087
"r",-5.38322114171,0.285582668345,26.6301230452,-12.21228973,40.9160959745,9.15410553601,9.80758783334,-6.06244464275,-5.6758157602,6.76377037494,-1.52951787511,5.47178925645,-1.76300019486,0.307996453438,-2.76224622321,4.70029520782,0.254705097539,11.5237959535,-4.63606521281,-5.00045649931
"r",12.2750117289,43.9392862261,-6.82331036677,6.76517375442,38.9623471631,1.60013734753,-5.77616547093,-6.29270452252,7.79207374244,-22.9518018717,-7.19862324641,2.75053081886,12.662101573,-2.78440433525,-0.756793870006,6.12307674916,1.96500260918,3.57531998154,16.7539322194,-0.895204668873
"r",-54.5529543829,36.6390471031,-8.71168384721,-16.2961278492,3.37051207116,-7.37612442516,-18.1578410547,-5.23566782525,1.42843158327,4.89575435653,17.7597882593,6.43720289152,11.5603738218,-3.33100446762,0.589779272341,-7.54753319618,-10.8097978584,1.42088742399,4.06194238789,-5.61979581455
"s",8.68782164275,-12.0638303044,13.1771303077,51.6533813017,-18.9034050803,-17.9383821051,-5.50004905924,-14.5609375747,7.81761149732,14.3238173486,17.2017642116,4.78522710172,4.11089481153,-16.5942945449,-8.07377845808,23.3759824973,0.99254866244,-7.96228415961,4.12689866956,-4.80121495237
"r",64.3108499566,62.5068088625,25.5829813046,-23.0030412865,-18.715953085,42.3677294784,26.8318736363,28.9664494364,-12.3981323795,11.4260164401,34.642010331,-6.96931242859,-6.50061378888,-4.92366874141,-0.70507752099,-2.29097118479,3.99173968831,11.7581879223,-5.3298809025,-0.85658783241
"s",19.108566672,-18.7045367271,14.1510652925,32.7928157698,-10.4600843915,-6.31866357365,0.477627587794,-1.74625087573,3.99269737914,5.4573889424,2.83948648624,-3.91329745191,0.753931595047,0.795655034424,-1.98121952579,-4.63316679667,-3.86593903358,-5.34194599949,5.56518368165,-10.297892385
"s",12.4352640666,-14.213533621,14.6230870681,32.7638192469,0.290597622175,-9.20910815547,-1.49159933298,-4.0352056983,-4.20441462085,-2.80660646446,10.8477898962,-11.4065080216,7.07254222998,-4.41939347843,-6.7915871454,4.20336881404,4.8628595353,-5.10341247007,11.5026080524,-5.66707098783
"r",-23.3570376334,15.3459647243,5.49431634762,-11.6050333709,-19.3522856261,-4.36144520583,-8.08432384315,-0.964906368764,10.2864021898,-13.2863249159,-14.3451677235,9.07332964992,5.43339902652,7.90503684811,-1.19927990926,4.36661508657,15.5735703523,-3.21931794156,1.45343641326,3.9438972701
"s",-25.0201882277,-15.8604746534,-0.509074453295,30.5923491014,-5.46720487484,-2.77304246982,-5.34248043562,22.3507411134,-8.31553236293,-2.77565751057,-2.12427632213,1.87469517665,-10.0543461517,-0.390872417508,8.39700734231,-12.549911426,-4.16876774501,1.98363751688,2.06375938223,-5.18987114068
"r",73.3424524177,-4.58449001751,-52.1090266412,-14.9857662003,-7.66642379762,-2.36158788853,-7.27492275574,-7.12811653247,-9.01728781711,10.0846018192,-0.671642491413,-8.7389896795,14.342548567,6.89278917193,-1.29879553012,-8.76091129983,8.97600754244,7.55805810264,-4.99196658777,-1.13862008361
"r",-31.6877575928,-0.249649528603,-35.0796443685,4.28282056007,-14.855866264,-6.57947350544,7.62475014237,-11.3372818678,-1.7192716067,8.15234156431,7.21474836058,-3.62640392345,-9.26212329317,9.18142157614,4.02208184923,-2.98463599061,5.02958679017,3.63756237406,-1.75585035818,-2.15761827126
"s",8.68067559627,-25.6177857532,9.96840781393,50.0958826087,-11.2836737965,-9.45893993595,1.62243841482,-10.015235422,12.3391751074,6.97454827693,18.0419390104,10.5560001302,2.46249273621,-8.05976320393,-8.57673698475,8.60539492649,-3.03872846692,-8.74697895518,5.57300250848,-8.61697659488
"r",-27.2628697595,12.9034260639,-24.9447869684,32.076704262,-7.40127530654,31.9668431032,20.9992065437,4.12571355377,3.9216093689,4.67528852451,-7.0590392236,17.3733952428,-4.18773795281,-0.184949613076,-2.39069827593,-13.7816043478,-7.00177693432,-2.47872585961,-1.91232652699,-2.99944518138
"r",2.57466674014,2.72090626391,63.146293031,-20.0709281857,-20.3089074872,-6.99055929258,8.29626851003,-19.2327228198,-11.5860609851,9.0468527336,0.0304132304732,8.18381749123,-4.39517783643,-2.65480364916,-2.85383289197,4.19046737057,-8.15659668375,-4.19320452647,-2.77604999619,10.2853817899
