H,0.702241897583,-0.995074033737,0.997039139271,0.957834780216,0.998875081539,-0.986790955067,0.988378405571,-0.997051954269,0.999998867512,-0.655285000801,0.999997317791,0.0,0.999999821186,-1.0,-0.989690244198,-1.0,-0.297857910395,-0.911535382271,0.0,-0.973179519176
H,0.897350251675,-0.894856929779,0.885186254978,0.800059378147,0.991305828094,-0.999606966972,0.993610739708,-0.994338750839,0.914865195751,-0.484061419964,0.954231083393,0.0822310894728,0.985998272896,-0.999139368534,-0.904147267342,-0.998765170574,0.666064679623,-0.51997178793,0.0211966503412,-0.9876781106
H,0.977927029133,-0.997654616833,0.999796569347,0.996739089489,0.999971330166,-0.999499857426,0.993104159832,-0.99715834856,0.999999403954,-0.769061625004,0.999858379364,0.0,1.0,-1.0,-0.981967151165,-0.999999642372,-0.016048071906,-0.992947757244,0.0,-0.999975681305
H,0.949301719666,-0.978786289692,0.996749222279,0.983578562737,0.999268054962,-0.923938751221,0.995592474937,-0.992754876614,0.991868138313,-0.75230962038,0.999998688698,0.155031621456,0.999908328056,-0.999996781349,-0.993560671806,-0.99996137619,-0.426902472973,-0.996012747288,-0.00212219753303,-0.99904024601
H,0.914926350117,-0.994600355625,0.996761620045,0.948676347733,0.999871015549,-0.998122096062,0.989938557148,-0.995934188366,0.999823212624,-0.795519709587,0.999981045723,0.0194243174046,0.999999761581,-1.0,-0.978234648705,-0.999999165535,0.148837655783,-0.898291230202,0.0,-0.998742461205
W+,1.0,-0.998959720135,0.997741341591,1.0,0.988067448139,-0.999999761581,0.999578475952,-0.998880088329,1.0,0.996037244797,1.0,0.574492156506,1.0,-1.0,-0.99872303009,-1.0,-0.938539028168,-1.0,-0.962408423424,-0.999999403954
W+,0.999997258186,-0.99999922514,0.981339812279,0.999999344349,0.999997437,-0.901173233986,0.963497340679,-0.998365819454,1.0,-0.763466536999,0.999549090862,0.0,0.999999880791,-1.0,-0.99335616827,-1.0,-0.772564589977,-0.999831199646,0.0937669947743,-1.0
W+,0.999812960625,-0.998614609241,0.999586760998,0.999315798283,0.999970912933,-0.999996364117,0.992901563644,-0.99883133173,1.0,-0.984488248825,0.999961495399,0.0994836390018,1.0,-1.0,-0.9972640872,-1.0,-0.817597746849,-0.999961495399,-0.0226585939527,-0.999912619591
H,0.997552752495,-0.907001078129,0.99976348877,0.999822080135,0.99999332428,-0.990129411221,0.960296452045,-0.99894618988,0.998891294003,-0.99904280901,0.99936324358,0.00878640636802,1.0,-1.0,-0.978683590889,-0.999997973442,0.927161991596,-0.748473286629,0.0,-0.999997496605
W,0.999515414238,-0.999954283237,0.999999165535,0.999939143658,0.999999523163,-0.998624265194,0.975114285946,-0.998431742191,1.0,-0.823910415173,0.999899506569,0.0,0.999999761581,-1.0,-0.99449634552,-0.999984681606,-0.145910695195,-0.991467773914,0.0834360271692,-1.0
W+,0.999695777893,-0.994469583035,1.0,0.999456346035,0.999999761581,-0.999991714954,0.998475372791,-0.999795854092,1.0,-0.957202553749,0.994845986366,0.0208803899586,1.0,-1.0,-0.999921441078,-1.0,-0.234563946724,-0.82570797205,0.00807464309037,-0.999999523163
H,0.99763917923,-0.95487087965,0.906174480915,0.998808860779,0.999810636044,-0.938366472721,0.931092381477,-0.998512327671,0.999981939793,-0.68313741684,0.998527407646,0.0,0.999976217747,-0.999996781349,-0.974960327148,-0.99993044138,0.314239531755,-0.999751925468,0.366726577282,-0.99999666214
H,0.992511510849,0.496006160975,0.929258108139,0.584334611893,0.999807715416,-0.606201589108,0.472209602594,-0.885835826397,0.996572256088,-0.456385195255,0.278437077999,0.0707256048918,0.966281116009,-0.980954647064,0.526189982891,-0.95942991972,0.938934028149,-0.319958567619,0.602017402649,-0.999997138977
H,0.949182033539,-0.913986265659,0.999985635281,0.99920541048,0.999999523163,-0.436906546354,0.955984830856,-0.993324577808,0.992557048798,-0.77021241188,0.997147858143,0.0,0.999732017517,-0.999998748302,-0.919791102409,-0.997990012169,-0.473683089018,-0.857582747936,-0.000248382129939,-0.999995470047
W+,1.0,-0.999875426292,0.999991059303,0.999999940395,0.999999523163,-1.0,0.999361217022,-0.999999821186,1.0,1.0,1.0,0.0442509502172,1.0,-1.0,-1.0,-1.0,-0.999999642372,-1.0,-0.992982983589,-1.0
H,0.927029907703,-0.99929612875,0.993298172951,0.999927699566,0.998586952686,-0.995265483856,0.99067980051,-0.995833218098,0.999999940395,-0.804404973984,0.999998748302,0.0,1.0,-1.0,-0.984232187271,-0.999999165535,-0.176534563303,-0.999987244606,0.0,-0.998902320862
H,0.983113527298,-0.993908107281,0.991093695164,0.999926686287,0.998783171177,-0.99915009737,0.986563980579,-0.992644548416,0.999999821186,-0.902238726616,0.999998033047,0.0,1.0,-1.0,-0.833038568497,-0.99977004528,-0.586688637733,-0.988523721695,0.0532398410141,-0.999874651432
W+,1.0,-1.0,0.999980807304,1.0,0.999992549419,-0.999999403954,0.999882042408,-1.0,1.0,0.99957126379,1.0,0.367202788591,1.0,-1.0,-1.0,-1.0,-0.999997735023,-1.0,-0.929113388062,-1.0
W+,0.993853330612,-0.915196537971,0.997088015079,0.991329371929,0.998023509979,-0.965238332748,0.999836564064,-0.996453046799,1.0,-0.973571836948,0.992987692356,0.310424238443,0.99818867445,-0.999999761581,-0.999987602234,-0.999906539917,-0.762524425983,-0.91840493679,0.00234200246632,-1.0
W+,1.0,-1.0,0.999997377396,1.0,0.999999821186,-1.0,0.998504221439,-1.0,1.0,0.999979257584,1.0,0.127492055297,1.0,-1.0,-1.0,-1.0,-0.999998927116,-1.0,-0.921228766441,-1.0
W+,0.999999880791,-1.0,0.999999165535,1.0,1.0,-0.999999880791,0.959674715996,-0.996158480644,1.0,0.727793693542,0.998612880707,0.179637700319,1.0,-1.0,-0.999882638454,-1.0,-0.913959205151,-0.999751210213,0.750078260899,-1.0
W,0.999533414841,-0.976878881454,0.994402885437,0.996601045132,0.999944508076,-0.944805502892,0.997735261917,-0.993763029575,1.0,-0.814652383327,0.997945606709,0.0920313820243,0.999546468258,-0.999999821186,-0.994707465172,-0.9999756217,-0.659684538841,-0.990584611893,0.00104241224471,-0.999997973442
W+,1.0,-1.0,0.999951243401,1.0,0.999999940395,-1.0,0.998715698719,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999996900558,-1.0
W+,0.999977350235,-0.999995648861,0.999906241894,1.0,0.999999761581,-0.852240383625,0.952205598354,-0.997920453548,1.0,-0.921101391315,0.984304666519,0.0,0.999999940395,-1.0,-0.959953725338,-0.999989926815,-0.929838299751,-0.997708439827,0.44734287262,-1.0
W+,1.0,-1.0,0.999992549419,1.0,1.0,-0.998365104198,0.99451738596,-1.0,1.0,1.0,1.0,0.142648220062,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999873042107,-1.0
W+,1.0,-1.0,0.999989032745,1.0,0.99994623661,-0.999988138676,0.999746501446,-1.0,1.0,0.999999523163,1.0,0.385021954775,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.986360192299,-1.0
K+,0.999999642372,-1.0,0.812150657177,1.0,0.99560791254,-0.999897181988,0.999985456467,-0.992335021496,0.968076527119,0.650251567364,1.0,0.0,0.999143362045,-1.0,-1.0,-0.999920964241,-0.961972177029,-1.0,-0.82981556654,-0.280597746372
W+,1.0,-1.0,0.986172258854,1.0,0.999993860722,-0.998155832291,0.999927818775,-0.999977529049,0.998180508614,0.999998986721,1.0,0.0,0.999999284744,-1.0,-1.0,-1.0,-0.999805986881,-1.0,-0.995030403137,-1.0
W+,1.0,-1.0,0.902526199818,1.0,0.999999940395,-0.99978864193,0.901164710522,-0.999999344349,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999934792519,-1.0
W+,1.0,-1.0,0.99458360672,1.0,0.999997675419,-0.827693879604,0.909218847752,-0.973105609417,1.0,0.999962389469,1.0,0.0,1.0,-0.999999940395,-1.0,-1.0,-1.0,-1.0,-0.999947011471,-1.0
W,1.0,-1.0,0.99982458353,1.0,0.999912858009,-0.982705175877,0.979007184505,-0.999339401722,0.999998033047,0.994517743587,1.0,0.158435881138,0.999996721745,-1.0,-0.999999642372,-1.0,-1.0,-1.0,-0.915632069111,-0.999982714653
W+,1.0,-1.0,0.99215555191,1.0,1.0,-0.999477446079,0.989428579807,-0.999717712402,1.0,0.999999880791,1.0,0.612035095692,1.0,-1.0,-1.0,-1.0,-0.999858796597,-1.0,-0.602556347847,-1.0
W,0.999999582767,-1.0,0.671137273312,0.999999880791,0.999995350838,-0.881814479828,0.48212108016,-0.90088814497,0.999998509884,0.78699105978,1.0,0.0,0.999925613403,-0.97671943903,-0.99899071455,-0.993757665157,-0.999993443489,-1.0,-0.99993956089,-0.999848484993
W,1.0,-1.0,0.76614433527,1.0,1.0,-0.768189430237,0.697537720203,-0.981854200363,0.999990522861,0.999018132687,1.0,0.0,1.0,-1.0,-0.999998092651,-1.0,-0.999999642372,-1.0,-0.999743640423,-0.999999880791
W+,1.0,-1.0,0.80904006958,1.0,0.99999332428,-0.987550139427,0.999462723732,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.998908638954,-1.0,-1.0,-0.999999880791
W+,1.0,-1.0,0.836842536926,1.0,1.0,-0.886294364929,0.784882605076,-0.962820649147,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
W,1.0,-1.0,0.798867881298,1.0,0.999999821186,-0.99999576807,0.976849019527,-0.999975502491,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.994349360466,-1.0,-0.999999821186,-0.999997317791
W+,1.0,-1.0,0.988500773907,0.999999403954,0.99958640337,-0.229796141386,0.731178820133,-0.970125377178,1.0,0.76829713583,1.0,0.0,1.0,-0.989407777786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
W,1.0,-1.0,0.96323210001,1.0,0.999999821186,-0.999925553799,0.999512791634,-0.999962151051,0.998911321163,0.997666299343,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.999855339527,-1.0,-0.854119062424,-0.999671638012
W+,0.999907672405,-1.0,0.263568609953,-0.75151181221,0.99999755621,0.0467790625989,-0.00704697007313,0.0706003829837,1.0,0.576438724995,0.877594232559,0.0,0.999831080437,-0.999292612076,-0.994334936142,-1.0,-0.563179790974,-0.999990165234,-0.99059432745,-0.925139665604
W,0.999990642071,-1.0,0.647526323795,1.0,0.99976170063,-0.91440141201,0.79726421833,-0.997270107269,0.988760411739,0.793654441833,1.0,0.0,0.999994635582,-0.995975553989,-1.0,-1.0,-0.998795926571,-1.0,-0.999967575073,-0.886278629303
W+,1.0,-1.0,0.654386818409,1.0,1.0,-0.864603161812,0.582185566425,-0.880145192146,1.0,1.0,1.0,0.0,1.0,-0.999844133854,-1.0,-1.0,-0.999996185303,-1.0,-1.0,-1.0
W+,1.0,-1.0,0.999492883682,1.0,0.999535322189,-0.949366092682,0.99742680788,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
W+,1.0,-1.0,0.798097670078,1.0,1.0,-0.999999046326,0.930497646332,-0.999999642372,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.999995291233,-1.0,-1.0,-1.0
W+,1.0,-1.0,0.996964097023,1.0,0.999999165535,-0.999998211861,0.972800433636,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999999880791
K+,1.0,-1.0,0.987613558769,1.0,1.0,-1.0,0.972466766834,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.999996304512,-1.0,-1.0,-1.0
W+,1.0,-1.0,0.569902777672,1.0,1.0,-0.896675765514,0.822743713856,-0.790315806866,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.999952435493,-1.0,-1.0,-0.999998927116
W+,1.0,-1.0,0.889413535595,1.0,1.0,-0.978405535221,0.423578232527,-0.94310104847,1.0,1.0,1.0,0.0,1.0,-0.999966442585,-1.0,-1.0,-0.999997496605,-1.0,-1.0,-0.981490254402
W+,1.0,-1.0,0.672517359257,1.0,1.0,-0.869413197041,0.544643759727,-0.935841262341,1.0,0.999738574028,1.0,0.0,1.0,-0.999996483326,-1.0,-1.0,-0.999891877174,-1.0,-1.0,-0.969505727291
K+,1.0,-1.0,0.997609555721,1.0,0.99998062849,-0.998742043972,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.999153614044,-1.0,-0.453002125025,-1.0
K+,1.0,-1.0,0.992466330528,0.9999781847,0.99345767498,-0.981465995312,0.999983608723,-0.999080061913,1.0,1.0,1.0,0.226683646441,1.0,-1.0,-0.999999165535,-1.0,-0.996033251286,-1.0,-0.999624013901,-0.999751567841
K+,1.0,-0.999999344349,0.99784052372,0.999903023243,0.998564898968,-0.985115885735,0.999980866909,-0.999993860722,0.999999642372,0.999999701977,1.0,0.394542872906,1.0,-1.0,-0.999999046326,-1.0,-0.999743938446,-1.0,-0.999703884125,-1.0
K+,0.840662121773,-0.99995225668,0.993898153305,0.897306144238,0.994049966335,-0.985057532787,0.998111724854,-0.991845786572,1.0,-0.947398424149,0.99992865324,0.0,0.999999046326,-1.0,-0.994600951672,-1.0,-0.787607371807,-0.999992072582,-1.44118402545e-07,-0.998661160469
K+,0.142654746771,-0.979922115803,0.963904619217,0.250648111105,0.997583210468,-0.986478984356,0.997179329395,-0.960149765015,1.0,-0.743978500366,0.998873651028,0.0194761250168,0.999991416931,-1.0,-0.757889091969,-1.0,0.632605612278,-0.811217188835,0.0,-0.995604395866
K+,1.0,-1.0,-0.718865036964,1.0,-0.528146862984,-1.0,1.0,-1.0,-0.945981562138,1.0,1.0,-0.406959623098,1.0,1.0,-1.0,0.999999821186,-0.999999582767,-1.0,-1.0,0.999989449978
W,0.99730527401,-0.999988973141,0.717748045921,0.999744236469,0.99507945776,0.0108617637306,0.873428940773,-0.822321176529,0.999828577042,-0.404884189367,0.999999642372,0.0,0.999999701977,-1.0,-0.817969918251,-0.999179005623,-0.809021234512,-0.999925076962,-0.96611481905,-0.999160706997
W,0.931480228901,-0.997135400772,0.880981087685,0.981529057026,0.970100283623,-0.564894855022,0.999088644981,-0.904707789421,0.992852568626,-0.623692989349,1.0,0.0,0.999997854233,-1.0,-0.96699488163,-0.999841272831,-0.585390150547,-0.999904155731,-0.1549077034,-0.826992869377
W,0.989255726337,-0.997605323792,0.841928243637,0.997505962849,0.997353792191,-0.0238508749753,0.972625076771,-0.917032420635,0.991658270359,-0.557963609695,0.999917149544,0.0,0.998937427998,-0.999997079372,-0.874274134636,-0.997664749622,-0.373964488506,-0.999996602535,-0.257565736771,-0.998637855053
W,0.996167242527,-0.999569118023,0.999943673611,0.994133532047,0.999995648861,-0.789190351963,0.999572694302,-0.995975255966,0.999961197376,-0.760891318321,0.99999833107,0.0,0.999995350838,-1.0,-0.999946296215,-0.999992191792,-0.783580780029,-0.855376243591,0.00218778895214,-0.999513745308
W,0.999893426895,-0.995590567589,0.810226082802,0.999999880791,0.999961256981,-0.929681658745,1.0,-0.999684751034,0.97826218605,-0.607539594173,0.99966776371,0.130047172308,0.999999642372,-1.0,-0.943405389786,-0.969203591347,-0.642217755318,-1.0,0.214284166694,0.999724507332
W,0.998520851135,-0.999998867512,0.923876702785,0.999966323376,0.993898510933,-0.214036405087,0.963914513588,-0.994495987892,0.999999761581,-0.668889760971,1.0,0.0180894676596,0.999965012074,-1.0,-0.998042285442,-0.998229503632,-0.957149446011,-0.999980092049,-0.613027870655,-0.999997496605
W,0.99979609251,-0.999931871891,0.998540103436,0.99852836132,0.998757243156,-0.385173410177,0.996984779835,-0.988641142845,1.0,-0.88283008337,1.0,0.177916944027,0.999905407429,-1.0,-0.999605000019,-0.999748468399,-0.937316298485,-0.999997437,-0.0541538596153,-0.999617934227
W,0.693173527718,-0.999996304512,0.996566474438,0.999992072582,0.988793849945,-0.958851099014,0.998412132263,-0.99936568737,0.999999880791,0.990515351295,1.0,0.365054756403,0.999999701977,-0.999999761581,-0.99995881319,-0.999999821186,-0.995139718056,-1.0,-0.999986588955,-0.999254524708
K,1.0,-1.0,0.992347240448,1.0,0.999925434589,-0.997005999088,0.999967634678,-0.999982178211,1.0,0.999987304211,1.0,0.253067046404,1.0,-1.0,-1.0,-1.0,-0.999706208706,-1.0,-0.999210655689,-1.0
K+,1.0,-1.0,0.999982893467,1.0,1.0,-0.989623010159,0.999892890453,-0.999999880791,1.0,0.996956527233,1.0,0.282780885696,1.0,-1.0,-1.0,-1.0,-0.99999922514,-1.0,-0.999999284744,-1.0
K+,1.0,-0.999979734421,0.991317093372,1.0,0.999799728394,-0.999890625477,0.999876260757,-1.0,1.0,1.0,1.0,0.280000567436,1.0,-1.0,-0.999999880791,-1.0,-0.999948143959,-1.0,-1.0,-0.999999880791
K,0.999997913837,-0.999999880791,0.982816815376,0.999999046326,0.999305605888,-0.927596986294,0.997669875622,-1.0,0.99882543087,1.0,1.0,0.146843984723,1.0,-1.0,-0.999993562698,-1.0,-0.999994456768,-1.0,-0.999999642372,-0.99871224165
K,0.997246861458,-0.999492764473,0.987206161022,0.997744500637,0.930489063263,-1.0,1.0,-1.0,0.889032900333,0.999998629093,1.0,0.398837894201,1.0,-0.959747552872,-0.999448776245,-0.999999403954,-0.999708294868,-1.0,-1.0,-0.852916300297
K,1.0,-0.99831622839,0.999203503132,1.0,0.83033400774,-1.0,0.999997138977,-1.0,0.996751964092,0.99469769001,0.999999821186,0.463487386703,1.0,-0.989793658257,-1.0,-0.742257118225,-0.999918878078,-1.0,-1.0,-0.430928260088
K,1.0,-0.999259829521,0.987621724606,0.999999165535,0.995015621185,-0.999999642372,0.999994039536,-0.999997735023,1.0,1.0,1.0,0.295272946358,1.0,-1.0,-0.999983549118,-1.0,-0.999706685543,-1.0,-1.0,-0.999999880791
K,1.0,-0.999954879284,0.987067162991,0.999998629093,0.999857664108,-0.999992549419,0.999999761581,-0.999980092049,1.0,1.0,1.0,0.201184242964,1.0,-1.0,-0.999999701977,-1.0,-0.988413453102,-1.0,-0.999863624573,-0.999973356724
K+,1.0,-0.999966681004,0.993632376194,1.0,0.99999833107,-0.999999582767,0.999962389469,-0.99999833107,1.0,1.0,1.0,0.230245247483,1.0,-1.0,-1.0,-1.0,-0.999113082886,-1.0,-1.0,-1.0
K,1.0,-0.996372938156,0.99265396595,1.0,0.999046802521,-0.999702513218,0.999982118607,-1.0,0.999998629093,1.0,1.0,0.355606764555,1.0,-1.0,-1.0,-1.0,-0.999999046326,-1.0,-1.0,-0.999999582767
K+,0.999936580658,0.724980354309,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.175572946668,1.0,-0.582854926586,-1.0,1.0,0.999680578709,-0.96597635746,0.997964203358,0.79286980629,0.137551546097,0.635059416294,0.944844067097
K+,1.0,-0.999998807907,0.999943315983,1.0,0.999999880791,-0.999997317791,1.00000011921,-1.0,1.0,0.999998807907,1.0,0.321979433298,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998407900333,-1.0
K+,0.999996840954,-0.978039801121,-0.569486618042,1.0,-0.987453341484,-1.0,1.0,-0.999972641468,-0.999974250793,-0.871728897095,0.999174892902,0.963366091251,0.0826124772429,0.993739724159,-0.999999523163,0.997417986393,-0.991913795471,-0.999983489513,-0.962052166462,0.979354798794
K+,1.0,-0.999974727631,0.998780608177,1.0,0.999999821186,-0.999999403954,0.999995231628,-1.0,1.0,1.0,1.0,0.337701171637,1.0,-1.0,-1.0,-1.0,-0.999810159206,-1.0,-0.987886965275,-1.0
K+,1.0,-0.998926460743,-0.998331665993,1.0,1.0,-1.0,1.0,-1.0,-0.990854918957,1.0,0.994758248329,-0.990204036236,1.0,1.0,-1.0,1.0,-0.843310177326,-0.994014501572,-0.995965361595,1.0
K+,0.998840868473,0.92133897543,-0.968116164207,-0.999846339226,-0.999803364277,-0.999987602234,0.993941605091,-1.0,-0.0,0.999164044857,-0.88579505682,-0.91034758091,-0.95390355587,0.939923882484,0.992834448814,0.0701243281364,0.0491901822388,-0.307438701391,-1.0,-0.917447090149
K+,0.93129491806,-0.997752904892,0.99884057045,0.887217819691,0.99960231781,-0.954101860523,0.982974648476,-0.975902080536,0.999953687191,-0.519465863705,0.999887228012,0.226685449481,0.99995547533,-1.0,-0.99603253603,-1.0,-0.998043775558,-0.97588968277,-0.619970619678,-1.0
K+,0.999992191792,-1.0,0.891943633556,0.999870955944,0.823308885098,-0.972291946411,0.884070932865,-0.996250331402,1.0,1.0,1.0,0.0,0.999908745289,-0.99987834692,-1.0,-1.0,-0.999220788479,-1.0,-1.0,-0.999999940395
K+,0.999997377396,-1.0,0.781215131283,0.999911785126,0.882565796375,-0.979348897934,0.519665181637,-0.904106974602,1.0,0.971213936806,1.0,0.0,0.999805390835,-0.99388307333,-0.999999880791,-1.0,-0.999056339264,-1.0,-1.0,-0.999999940395
K+,0.988715529442,-1.0,0.775814294815,-0.925374925137,-0.965801537037,-0.99988591671,0.99957960844,-1.0,0.999894559383,0.943116128445,0.999997079372,0.912748217583,0.999997198582,0.609197616577,-0.999987721443,0.996206998825,-0.999236822128,-1.0,-1.0,0.905125200748
K+,0.999999821186,-1.0,0.985179960728,0.996853172779,0.989263236523,-0.437669843435,0.862317502499,-0.954229414463,1.0,1.0,1.0,0.042984765023,0.999999761581,-0.999029457569,-1.0,-1.0,-0.999999880791,-1.0,-1.0,-1.0
K+,1.0,-1.0,0.988577306271,0.999997138977,0.999955177307,-0.999999821186,0.999804019928,-0.998959243298,1.0,1.0,1.0,0.0,0.999995052814,-1.0,-1.0,-1.0,-0.975993037224,-1.0,-0.999998390675,-1.0
K+,1.0,-1.0,0.961195349693,1.0,0.995421886444,-0.999833524227,0.998299181461,-0.999464333057,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.995779693127,-1.0,-1.0,-0.999974191189
K+,1.0,-1.0,0.9951364398,0.999987304211,0.959845483303,-1.0,0.982683956623,-1.0,1.0,0.924712061882,1.0,0.802896022797,1.0,0.612568199635,-0.999990344048,-0.999961078167,-0.987941205502,-0.999999821186,-1.0,-0.553751826286
K+,1.0,-1.0,0.851198375225,1.0,0.998461425304,-0.788902878761,0.999001801014,-0.927236795425,1.0,0.972840964794,1.0,0.0310548022389,1.0,-0.999999463558,-1.0,-0.998369634151,-0.999999046326,-1.0,-1.0,-0.997826933861
K+,1.0,-1.0,0.988849520683,1.0,0.99998986721,-0.999988079071,0.993562161922,-0.999403119087,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.987792134285,-1.0,-1.0,-1.0
K+,1.0,-1.0,0.80142301321,1.0,0.999674916267,-0.978381752968,0.999039530754,-0.999991059303,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-0.997993171215,-1.0,-1.0,-0.999996423721
K,0.995152115822,-0.993396341801,0.998408317566,0.999920964241,0.922452628613,-0.497732162476,0.994312465191,0.867152690887,0.974212527275,0.999210059643,1.0,0.533189594746,0.999997675419,-0.677374660969,-0.999995350838,-0.999586820602,-0.999915599823,-0.999205470085,-0.761930644512,-0.885210335255
K,0.999617516994,-0.999988853931,0.977454125881,1.0,1.0,-1.0,1.0,-0.999997258186,0.998628258705,0.95400094986,0.999999761581,0.140761107206,1.0,-1.0,-0.999770700932,-0.999999701977,0.692017257214,-0.99999409914,0.590316653252,-0.998584568501
K+,1.0,-1.0,0.999656558037,1.0,0.98489934206,-1.0,0.998700559139,-0.999999940395,1.0,1.0,1.0,0.219801798463,0.999999821186,-0.999999403954,-1.0,-1.0,-0.999963104725,-1.0,-1.0,-1.0
K+,1.0,-1.0,0.998492658138,1.0,0.999999821186,-0.999943733215,0.999071121216,-0.999976933002,1.0,1.0,1.0,0.25198212266,1.00000011921,-1.0,-1.0,-1.0,-0.999528348446,-1.0,-0.999995291233,-1.0
K+,1.0,-1.0,0.942530095577,0.999982118607,0.98355448246,0.215005636215,0.952515602112,-0.765990376472,1.0,0.811488926411,1.0,0.158597350121,0.999956011772,-0.972051203251,-0.999805390835,-0.999959051609,-0.999888300896,-1.0,-1.0,-0.999959051609
K+,1.0,-1.0,0.999746739864,1.0,1.0,-0.99999910593,0.998480141163,-0.999999046326,1.0,1.0,1.0,0.257983714342,1.0,-1.0,-1.0,-1.0,-0.999994158745,-1.0,-1.0,-1.0
K+,1.0,-1.0,0.999059081078,1.0,0.999999165535,-0.999999761581,0.999450623989,-0.999962866306,1.0,1.0,1.0,0.28738078475,1.0,-1.0,-1.0,-1.0,-0.999755501747,-1.0,-0.999994456768,-1.0
K+,1.0,-0.999994695187,-0.999451696873,1.0,-0.158470764756,-1.0,1.0,-1.0,0.321825504303,1.0,0.999789655209,-1.0,1.0,1.0,-1.0,1.0,-0.999999880791,-0.0869249179959,-1.0,0.999999821186
K+,1.0,-0.999999880791,0.998493611813,1.0,1.0,-0.999999880791,0.99790763855,-0.999975860119,1.0,1.0,1.0,0.298772156239,1.0,-1.0,-1.0,-1.0,-0.999683439732,-1.0,-0.943759441376,-1.0
K+,1.0,-1.0,0.99995714426,1.0,0.999999046326,-0.999583482742,0.998767256737,-1.0,1.0,0.997881233692,1.0,0.206421211362,1.0,-1.0,-1.0,-1.0,-0.999457895756,-1.0,-0.999999940395,-1.0
K+,1.0,-1.0,0.99445861578,0.999999701977,0.999999880791,-0.999999880791,0.999987840652,-0.9999807477,1.0,1.0,1.0,0.256156682968,1.0,-1.0,-1.0,-1.0,-0.998166382313,-1.0,-0.958235919476,-1.0
K+,1.0,-1.0,0.985266804695,1.0,0.995111823082,-1.0,0.999933958054,-0.999558568001,0.999999940395,1.0,1.0,0.222328826785,0.999997615814,-0.999998629093,-0.999999940395,-1.0,-0.995998442173,-1.0,-1.0,-0.999999880791
K+,1.0,-1.0,0.994278907776,0.999999821186,0.999998033047,-0.999907076359,0.999607980251,-0.999755978584,1.0,1.0,1.0,0.240890264511,1.0,-1.0,-1.0,-1.0,-0.99682366848,-1.0,-0.932593405247,-1.0
K+,1.0,-1.0,0.99846124649,1.0,0.999846041203,-0.999999821186,0.987410545349,-0.999054253101,1.0,1.0,1.0,0.221421957016,0.999995112419,-0.99999332428,-1.0,-1.0,-0.999601185322,-1.0,-1.0,-1.0
K+,1.0,-1.0,0.999405920506,1.0,0.999999880791,-0.999999642372,0.971503317356,-0.993616640568,1.0,1.0,1.0,0.0883293971419,0.999998807907,-0.999999880791,-1.0,-1.0,-0.999641537666,-1.0,-0.999999701977,-1.0
K+,1.0,-1.0,0.999544203281,1.0,0.999948620796,-0.999997973442,0.999799728394,-0.999913215637,1.0,1.0,1.0,0.222064226866,1.0,-1.0,-1.0,-1.0,-0.9999756217,-1.0,-1.0,-1.0
W,0.998877644539,-0.999934256077,0.996347367764,0.999361336231,0.99918949604,-0.704718470573,0.9881336689,-0.999920964241,0.999987781048,0.523434996605,0.999970436096,0.0354609303176,1.0,-1.0,-0.997420608997,-0.999981224537,-0.952938318253,-0.999928951263,-0.242738351226,-0.999964475632
W,0.998297512531,-0.999948561192,0.9364336133,0.997877717018,0.997005164623,0.154278859496,0.995912611485,-0.998714923859,0.567215621471,0.966460824013,0.99994379282,0.163579687476,0.999892055988,-0.999986588955,-0.999639928341,-0.999999463558,-0.99103307724,-0.999983310699,-0.998676657677,-0.999546825886
K,0.995933055878,-0.998670697212,0.992732226849,0.941927969456,0.999284863472,-0.999879181385,0.999990463257,-0.999931812286,0.97720348835,-0.249075904489,0.999628126621,0.0,0.998110473156,-1.0,-0.999696731567,-0.999999821186,-0.967857420444,-0.993697524071,-0.135747388005,-1.0
