B,-0.827044069767,0.139317303896,0.207704499364,0.589374125004,0.174539148808,-0.433208882809,-0.945460915565,0.113206699491,0.303329735994,-0.339370131493,-0.669870436192,-0.230874434114,0.940579473972,0.11425640434,0.221070304513,0.899534225464,0.0395416393876,0.493712961674,0.3136523664,0.182238057256
B,-0.705227851868,0.327168047428,0.440266728401,0.254326909781,-0.193360567093,-0.19716617465,-0.79767781496,0.140360027552,0.424825638533,-0.16245123744,-0.146339654922,-0.0,0.955589354038,0.000971275032498,-0.120406590402,0.739943861961,0.0365443602204,0.381199151278,0.0271727368236,-0.126511648297
C,-0.602638721466,0.192535698414,0.304168581963,-0.322318047285,-0.0279753357172,-0.24850076437,-0.579553961754,0.115454599261,0.29121607542,-0.278281778097,0.17031493783,-0.116417244077,0.968753993511,0.0854214578867,-0.121694415808,0.879342675209,0.0136375110596,0.500668048859,0.159317955375,0.0371051095426
B,-0.812870800495,-0.0532343313098,0.0863538905978,0.497858941555,-0.224365308881,-0.343343108892,-0.871617436409,0.0922568142414,0.0753202810884,-0.314264059067,-0.169274002314,-0.0241611413658,0.882856428623,-0.0745198279619,-0.167954474688,0.780498147011,0.0426475927234,0.171227112412,0.206438481808,0.247422158718
B,-0.563572585583,0.186483442783,-0.00297075486742,0.0643830522895,-0.351417124271,-0.135505706072,-0.747852802277,0.0593702681363,0.121034838259,0.0532235614955,-0.213859409094,-0.0,0.965859532356,-0.00676869414747,-0.0276282262057,0.699025213718,0.0303320642561,0.299721688032,0.0382051691413,-0.231604352593
B,0.0,0.0808999165893,0.102154970169,-0.239810824394,0.0148771759123,0.0385904125869,0.255393266678,0.0128242410719,-0.211730495095,-0.208004519343,0.798527777195,0.443683803082,0.484849631786,0.215550035238,0.0247514564544,0.710138320923,0.0824825316668,0.00144541251939,-0.266662746668,-0.142951145768
B,-0.890480935574,0.284760028124,-0.0391089469194,0.688390851021,0.235615298152,-0.248691126704,-0.987722218037,-0.584586501122,-0.807368040085,-0.459093511105,0.489103376865,-0.238981544971,-0.337626725435,0.537758767605,-0.651999771595,0.773772120476,0.643152832985,-0.13189317286,-0.754513323307,0.374342828989
B,-0.229131445289,0.243966281414,0.578066647053,-0.24191686511,0.224046811461,-0.184862017632,0.0541661418974,0.0873387008905,0.274895250797,-0.0220169778913,-0.19311581552,-0.254660785198,0.922392249107,0.0875766724348,0.110601589084,0.70209300518,0.0741717517376,0.61236846447,0.179056435823,-0.0880895256996
B,-0.175122335553,0.113969959319,0.681436538696,-0.355716615915,0.366216093302,-0.166948243976,0.355776548386,0.119208432734,0.352409422398,0.0172845888883,-0.0417430661619,-0.330776274204,0.994515180588,-0.0363369062543,0.152950689197,0.765573978424,0.0995761528611,0.597584009171,0.200992688537,-0.122697345912
B,-0.458794385195,0.169801279902,0.257038027048,0.156052619219,-0.0185504071414,-0.233528703451,-0.510736882687,0.080001078546,0.211713135242,-0.19129422307,-0.428165197372,-0.0,0.969033181667,0.0531285777688,0.00501983938739,0.806270241737,0.0737667158246,0.572686076164,0.133541941643,-0.0401638634503
B,-0.643576264381,0.417232424021,0.29694506526,-0.208251938224,-0.400715202093,-0.105861634016,-0.50362944603,0.162555173039,0.531176924706,-0.0126665728167,-0.173976525664,-0.0,0.995179891586,-0.0898491814733,0.282923907042,0.98076415062,0.00290187448263,0.621837079525,0.0594482943416,-0.319348394871
BS,0.974306464195,0.781488239765,0.699220538139,-0.890105545521,0.399006664753,-0.475946694613,-0.366159945726,0.534548103809,0.919930160046,0.0753838717937,0.302084326744,-0.387675613165,1.0,0.37892767787,-0.832265198231,0.166951045394,0.615617275238,0.246866255999,-0.590256154537,-0.233817830682
BS,0.999734282494,0.814913809299,0.726554632187,-0.967336237431,0.598877549171,-0.67276519537,0.0776605382562,0.717312157154,0.8719830513,0.136411175132,0.400841504335,-0.581121087074,1.0,0.667347967625,-0.964039087296,0.0,0.742909014225,0.765381813049,-0.749483525753,-0.213782340288
BS,0.913989901543,0.658134222031,0.618632853031,-0.773790121078,0.450423836708,-0.597725629807,0.0938032865524,0.0905421078205,0.719529986382,0.14660705626,-0.125133261085,-0.575840473175,1.0,0.387470513582,-0.520920574665,0.0,0.621709525585,0.480153888464,-0.21871958673,-0.345383435488
BS,0.855160653591,0.393371254206,0.754583537579,-0.878355979919,0.581760644913,-0.489736288786,-0.0163457933813,0.534179866314,0.441574215889,0.0663880109787,0.446672946215,-0.484488904476,1.0,0.310876637697,-0.682724177837,0.1423176229,0.233187958598,0.450614392757,-0.633988261223,-0.359348326921
BS,-0.834275245667,-0.321473896503,0.413049250841,-0.52086108923,-0.126791954041,-0.35679140687,-0.985064029694,-0.105277642608,0.472034662962,0.078506924212,0.269684672356,-0.429900109768,0.918838202953,-0.295778095722,-0.698281347752,0.0779480561614,-0.261224091053,0.23887014389,-0.136821448803,0.17656353116
BS,-0.812140166759,-0.370437353849,0.347005933523,-0.616062760353,-0.121138103306,-0.54544365406,-0.997999608517,-0.0803945809603,0.438232928514,-0.241860166192,0.226106733084,-0.457892864943,0.986854672432,-0.230857148767,-0.665044367313,0.138245537877,-0.256695181131,0.63540327549,-0.202087163925,0.309684216976
BS,-0.665875792503,0.0885775834322,0.510797083378,-0.544428169727,-0.180202022195,-0.298414975405,-0.996676504612,-0.29422339797,0.758149981499,0.31973361969,-0.363192677498,-0.151979357004,0.998577058315,-0.413476586342,-0.917374491692,0.315712094307,0.255992263556,0.295536696911,-0.265685617924,0.246962383389
BS,-0.333670645952,0.104376226664,0.581953644753,-0.551297605038,0.199373796582,-0.141546592116,-0.943442761898,-0.316217809916,0.217076644301,-0.145733252168,0.0233330205083,-0.464124858379,0.999869644642,0.237500011921,-0.643900990486,0.14705312252,-0.161652311683,0.392671704292,-0.269107758999,0.116719581187
BS,-0.432056993246,-0.038739323616,0.621073246002,-0.666545271873,0.0794207379222,-0.411619454622,-0.949941575527,-0.244454368949,0.755021512508,0.319315642118,-0.168493673205,-0.564400494099,0.999999880791,-0.323476821184,-0.711264073849,0.114576779306,-0.111259631813,0.119142346084,-0.383654177189,0.395899713039
BS,-0.84624505043,-0.33335056901,0.465511322021,-0.63594275713,0.153795257211,-0.48776447773,-0.999405562878,-0.168758302927,0.248386755586,-0.339956045151,0.569163203239,-0.555128335953,0.646978199482,-0.332384198904,-0.863223493099,0.343152552843,-0.322791874409,0.475056231022,-0.0425867140293,0.318767935038
BS,-0.673557221889,-0.277076005936,0.454212546349,-0.354310691357,-0.0818095728755,-0.398613780737,-0.783866226673,-0.125708699226,0.626522183418,0.107244543731,-0.0938426405191,-0.379989653826,0.99972730875,-0.24713525176,-0.570390045643,0.0558549575508,-0.180273324251,0.22834597528,-0.117581680417,0.127511888742
BS,-0.858571887016,-0.00183941808064,0.207243919373,-0.0577494092286,0.0393776632845,-0.496064454317,-0.997500419617,-0.120543822646,0.790123581886,-0.0683650225401,-0.339555621147,-0.393027126789,0.928182005882,-0.441318362951,-0.665063738823,0.500594854355,0.347738802433,0.014338045381,-0.359354913235,0.494751274586
B,0.00796507485211,0.756786525249,-0.00535419164225,0.295255601406,0.0955853685737,0.128126263618,-0.82243424654,0.0286440160125,0.0308169052005,-0.372636169195,0.469359993935,0.116720341146,0.424565196037,0.263563841581,0.18049788475,0.96083521843,0.606659591198,0.00463207578287,-0.45349085331,-0.239027097821
B,0.107758902013,0.839386463165,0.70956581831,-0.321230590343,0.100708000362,0.0287516508251,0.891201376915,0.267402976751,-0.030663844198,0.359454452991,0.812491357327,-0.227786019444,0.725686073303,0.135668635368,0.0747949257493,0.984546065331,-0.267532289028,0.0644634366035,-0.348009705544,-0.385197371244
B,0.172027483582,0.839483261108,0.961495757103,-0.228899210691,0.497397899628,0.00236097467132,0.757245540619,-0.14754422009,0.222282797098,0.0177526976913,0.690672636032,-0.172606885433,0.719882011414,0.0743304938078,0.145274087787,0.880064547062,0.416409224272,-0.239026740193,-0.136824995279,-0.310061663389
B,0.0389702953398,0.948892652988,0.65991127491,-0.528827309608,0.0862331390381,0.00895153265446,0.803647518158,0.308067977428,-0.0256707351655,0.145493075252,0.842303216457,0.0544226281345,0.892350792885,0.0787132903934,0.0278154872358,0.978822469711,0.330366790295,0.0624409355223,0.0633881688118,-0.490575820208
B,0.045909088105,0.864994287491,0.435658633709,-0.579024136066,0.313118636608,0.0,0.654568910599,0.426363348961,0.0380221158266,0.201526433229,0.875929772854,-0.406167149544,0.861653029919,-0.0197515990585,-0.0,0.764191806316,-0.544386982918,0.0418786033988,-0.164874151349,-0.720449209213
B,0.0,0.917401075363,0.493077218533,-0.756208121777,0.154575049877,0.00182397733442,0.183306396008,-0.124307326972,0.124418012798,0.161459982395,-0.231356844306,0.410037726164,0.924203157425,0.0900972858071,0.0165186282247,0.96815431118,0.261639595032,0.0693292468786,-0.114024549723,-0.228386536241
B,0.194136381149,0.903156816959,0.889415740967,-0.058330707252,-0.0693563446403,0.000555313483346,0.873030602932,0.198471575975,0.263034909964,0.151356220245,0.901495754719,-0.0434368178248,0.923701524734,0.142424792051,0.0499899201095,0.921410858631,0.749145150185,-0.171638071537,-0.172814443707,-0.314109861851
B,0.0814355313778,0.967034697533,0.934850394726,-0.0727307200432,0.210116580129,0.0479365549982,0.788535952568,0.249011471868,0.175333544612,0.111043840647,0.872971236706,-0.0434350669384,0.967080712318,0.129862979054,0.0566392615438,0.975079417229,0.455871373415,-0.0942950770259,-0.0550323873758,-0.408559650183
B,-0.209365531802,0.950654625893,0.798786461353,-0.031513042748,-0.226907119155,0.0,0.613058924675,0.236360341311,0.491211682558,-0.053624022752,0.795586824417,-0.0,0.992336153984,0.00787296053022,0.318110436201,0.98706817627,0.291323900223,0.175445228815,0.0,-0.603469491005
B,0.223059773445,0.989305734634,0.960200726986,-0.200276076794,0.349843502045,0.0357547327876,0.968981325626,0.333453208208,0.131435215473,0.0371924303472,0.968986034393,-0.0219081360847,0.980953931808,0.194281235337,0.0798372477293,0.990044534206,0.597204327583,-0.0527553670108,-0.114297062159,-0.341923028231
B,0.0660666227341,0.911069750786,0.307976901531,-0.695208191872,0.0801629275084,-0.00153571600094,-0.620576679707,-0.118084259331,0.0773283839226,0.313704311848,-0.130302295089,0.241419881582,0.976079583168,0.205326080322,0.0571416169405,0.984805643559,0.456538498402,0.376893460751,0.300611823797,-0.313287585974
B,0.0,0.818572819233,0.177559942007,-0.709042668343,0.0155759463087,-0.0145372124389,-0.170144170523,-0.561796367168,0.409949153662,0.661666870117,-0.000854611047544,0.455415844917,0.685192346573,0.119505651295,0.0405744500458,0.876218318939,-0.0460493303835,0.0938557758927,-0.249552190304,-0.444262623787
B,0.288439869881,0.995234191418,0.997509181499,-0.214409172535,0.353224635124,-0.0,0.874960899353,0.333133727312,0.394591659307,0.0775710865855,0.834429383278,-0.0,0.99858123064,0.255616605282,-0.00493134837598,0.973138749599,0.615454733372,0.0704518556595,0.0,-0.872048377991
B,0.310432702303,0.997375428677,0.979147136211,-0.131556510925,0.244202807546,0.0122223654762,0.87294369936,0.351393282413,0.212548032403,0.109492525458,0.802375972271,-0.0932657420635,0.999464571476,0.199340328574,0.140393778682,0.997490346432,0.448164105415,-0.00557394139469,-0.0688297450542,-0.700780570507
B,0.065091997385,0.972726106644,0.12709467113,-0.786416769028,0.132718294859,0.0525807365775,-0.549683511257,-0.238546967506,0.135363176465,-0.209096521139,-0.22495315969,0.0970198884606,0.963790655136,0.200346231461,0.0691042989492,0.990505993366,0.630924701691,0.236539423466,0.155061349273,-0.292259424925
B,0.407186478376,0.986821115017,0.950444936752,-0.474116027355,-0.130222097039,0.0,0.820056259632,0.199412494898,0.335186958313,-0.0330640263855,0.815378308296,-0.0,0.999537527561,0.0370302051306,-0.000286666414468,0.964613378048,0.248030304909,0.362276792526,0.0,-0.73963701725
B,0.0185475405306,0.967992782593,0.863425791264,-0.717570602894,0.00805867649615,-0.0499518737197,0.6383882761,-0.0569190680981,0.0412816517055,0.724229753017,0.666434049606,0.0804047659039,0.658611059189,0.0498766005039,0.0552733279765,0.732459425926,0.154094994068,0.0471275858581,0.0,-0.629847049713
B,-0.345499694347,0.634234786034,0.55679255724,-0.487779408693,-0.186890721321,-0.0801185816526,-0.00244211638346,0.0557318143547,0.2552780509,-0.0563679039478,-0.0378280580044,-0.0314215868711,0.999153912067,-0.221808969975,0.431705117226,0.963464438915,0.112733624876,0.692943453789,0.0184877272695,-0.181152641773
B,-0.712019264698,0.258365869522,0.364243894815,0.0710270404816,-0.274014294147,-0.162259683013,-0.832474827766,0.14140625298,0.362862974405,-0.176031261683,-0.311768203974,-0.0,0.981981158257,-0.192850247025,0.221744954586,0.904692709446,0.0151665043086,0.502548456192,0.0213518347591,-0.109654605389
B,-0.764204800129,0.453360766172,0.0723036527634,-0.00173571170308,-0.302038908005,-0.102239005268,-0.865605950356,0.126713216305,0.39414653182,-0.114133432508,-0.212572976947,-0.0,0.955048203468,-0.228440001607,0.375057458878,0.907486915588,0.0,0.49100291729,0.00534159876406,-0.0525952652097
B,-0.836276888847,0.28475779295,0.053229149431,-0.228851884604,-0.279632031918,-0.28764668107,-0.929817378521,0.0300149917603,0.567626297474,-0.111769221723,-0.237952172756,-0.0,0.949912786484,-0.245263457298,0.143305137753,0.885330975056,0.0,0.533527076244,0.0403783991933,-0.0435344688594
B,-0.79813849926,0.371914774179,0.218975022435,-0.334629684687,-0.24287340045,-0.283423155546,-0.887361764908,0.0611382722855,0.627058088779,-0.130529627204,-0.275872647762,-0.0,0.99136954546,-0.327760845423,0.214162930846,0.936621487141,0.0,0.703485369682,0.0317960083485,-0.0617834292352
B,-0.825907230377,0.182067766786,-0.0257024075836,0.0540722608566,-0.333495736122,-0.150934413075,-0.891609549522,0.0298553071916,0.351223379374,-0.123911224306,-0.167275756598,-0.0,0.879182696342,-0.12356582284,0.180360943079,0.679165840149,0.0,0.376788288355,0.000828035001177,0.0812597721815
B,-0.704336047173,0.305454730988,0.434929102659,0.182322740555,-0.252762407064,-0.0868025943637,-0.838897943497,0.119675301015,0.444131314754,-0.0968749895692,-0.12180839479,-0.0,0.944066405296,-0.162219807506,0.163772031665,0.715281605721,0.0144537882879,0.35480812192,0.0749150663614,-0.168436780572
B,-0.426629751921,0.642189323902,0.764677882195,0.367653131485,0.123376734555,-0.0473363101482,-0.712120950222,0.203321173787,0.446625232697,-0.0608007162809,0.065913900733,-0.0,0.920078158379,-0.174219176173,0.203052043915,0.834899663925,0.345863729715,0.292435199022,0.404152572155,-0.155148327351
B,-0.442066073418,0.714360594749,0.664057374001,0.0787532031536,0.33922663331,-0.0647739320993,-0.547326266766,0.352493405342,0.264236092567,-0.188781276345,0.754475414753,-0.0,0.702358841896,-0.152426809072,-0.359190434217,0.680278539658,0.428274840117,0.245005220175,-0.153854548931,-0.019887868315
B,0.0177296437323,0.314481735229,0.371371477842,-0.403838306665,0.161657780409,-0.199135228992,-0.10626540333,0.097332842648,0.0647351443768,-0.133066728711,0.0763672143221,-0.195212513208,0.987332165241,0.0878201648593,-0.170022457838,0.50806593895,0.0279862228781,0.488443851471,-0.00457258522511,0.0214202273637
B,-0.446034729481,0.167654618621,0.157739520073,-0.249813362956,-0.0712966024876,0.0729856789112,-0.132675915956,0.0310951992869,-0.0414926670492,-0.127727970481,-0.04014582932,-0.255484461784,0.703900039196,0.218106538057,-0.0173351895064,0.68031424284,0.0109304813668,0.163274586201,-0.258975863457,0.0913540348411
B,0.135096564889,0.367786377668,0.686142444611,-0.131013989449,0.235965535045,0.0139894429594,0.567672669888,-0.118283294141,0.208866909146,0.000107647218101,0.159885928035,-0.224433481693,0.46490073204,-0.114396035671,0.162691861391,0.552865743637,0.304213017225,0.0128863388672,-0.143378213048,-0.0392645969987
B,-0.107715010643,0.0373369976878,0.373180031776,-0.313576966524,0.0287138465792,-0.245705842972,-0.413541138172,0.0787616968155,0.23524543643,-0.15030939877,-0.0646875426173,-0.279126316309,0.853853404522,-0.100725606084,-0.0365693196654,0.307176053524,0.041092902422,0.22628942132,0.0665437430143,-0.0654105693102
B,-0.0897099077702,0.504194259644,0.757019639015,-0.412078201771,0.662436664104,-0.295275360346,-0.111230187118,0.0754631608725,0.232433021069,-0.0201643742621,0.0395389050245,-0.313660353422,0.93065226078,0.210737913847,-0.108260340989,0.580422520638,0.329405635595,0.503140866756,-0.287929058075,0.130423218012
B,-0.0436247177422,0.289667993784,0.524620056152,0.0934513807297,0.153369858861,-0.0257568676025,0.231280639768,-0.0769148543477,0.149881184101,-0.161437541246,0.322146981955,-0.137417584658,0.505924522877,0.0258837472647,0.370995223522,0.947724878788,0.454692274332,-0.0231727082282,-0.408958375454,0.00437717372552
B,0.0613815300167,0.232793673873,0.336636334658,-0.0639640316367,0.201753422618,-0.00469350907952,0.338705062866,-0.0667821317911,0.0427846908569,-0.0947213917971,-0.0837034285069,-0.0369196124375,0.606693923473,0.197808206081,0.217446684837,0.634751439095,0.328576862812,0.00719820568338,-0.442886382341,0.109243117273
B,0.0194076634943,0.294314831495,0.174848496914,-0.338183552027,-0.11864374578,-0.54163891077,0.432024002075,-0.0104757929221,0.211040556431,0.151393100619,-0.0597429461777,-0.0289691537619,0.815162956715,0.0740658715367,0.26018974185,0.0,0.0284377522767,0.663423120975,0.00347671820782,-0.100907936692
B,-0.353909134865,0.148886531591,0.269815802574,-0.430749714375,-0.00512500666082,-0.21067892015,0.487252563238,0.0560380443931,0.0977144613862,-0.14336669445,-0.0536446943879,-0.260109245777,0.743681490421,0.15878598392,0.0846595987678,0.118097528815,-0.0136685650796,0.465686678886,-0.0731930360198,0.0377622097731
B,-0.0740888863802,0.287822306156,0.436922848225,-0.514487206936,0.0448173545301,-0.421659886837,0.662506580353,-0.0255093444139,0.297508716583,-0.0591874942183,-0.177192226052,-0.224973350763,0.994830131531,0.0648623779416,0.308593451977,0.394169479609,0.0372608043253,0.674303531647,0.0149883814156,0.0534361191094
B,0.027029838413,0.435640871525,0.421950519085,0.217039629817,0.505621135235,-0.250587791204,0.0630070120096,0.396448403597,0.324534773827,-0.220228895545,-0.126485452056,-0.173923060298,0.791323304176,0.208009600639,0.0253450386226,0.854415714741,0.013375300914,0.470281392336,-0.575919628143,0.200888633728
B,-0.68359541893,-0.0399360023439,0.0981447473168,0.261822670698,0.275681227446,-0.431197226048,0.186544403434,-0.223666116595,-0.0632064640522,-0.0704999044538,-0.426088631153,-0.37907025218,0.803437650204,0.744010984898,0.437522441149,0.887841165066,-0.0303338263184,0.538155198097,-0.427705973387,0.665012419224
B,0.175404459238,0.489061951637,0.601278722286,0.177979707718,0.411863356829,-0.16191239655,0.139990612864,0.413863152266,0.389924317598,-0.184631675482,-0.138139620423,-0.167256653309,0.909267067909,0.276242047548,-0.0370702184737,0.944330453873,0.110915124416,0.644091248512,-0.525866925716,0.118811607361
B,-0.42092064023,0.150106877089,0.405445158482,0.198401674628,0.307806998491,-0.247965455055,-0.569746434689,0.158943727612,0.251008838415,-0.120627939701,0.346813440323,-0.310668289661,0.712569355965,-0.15536762774,-0.000311025622068,0.361431121826,0.190417990088,0.351582527161,-0.22466544807,0.201229438186
B,-0.0186865609139,0.249483346939,0.478627920151,-0.313509345055,0.27514564991,-0.14052952826,0.113205201924,0.0323699191213,0.230427026749,-0.0980390459299,-0.121457003057,-0.230203524232,0.99071419239,0.0992958545685,0.12229064852,0.644094407558,-0.0420679524541,0.404884397984,-0.113747954369,0.151442691684
B,-0.268950372934,0.305300951004,0.587103068829,0.0365704968572,0.325630605221,-0.374097794294,-0.328704237938,-0.0791015475988,0.372511208057,-0.227981880307,0.1973349154,-0.182460054755,0.373073250055,-0.06670974195,-0.179578706622,0.614305734634,0.475298196077,0.145583108068,-0.13860039413,0.251661866903
B,-0.157013356686,0.391441196203,0.592044711113,0.0192555859685,0.240357786417,-0.254297196865,-0.302563101053,0.0493570044637,0.320610076189,-0.281216859818,0.221534654498,-0.253339827061,0.801017582417,-0.130351752043,0.0762851089239,0.761310636997,0.377140283585,0.157253846526,0.0205590762198,0.290311098099
B,-0.828177452087,0.480321258307,-0.182972177863,-0.102668620646,0.0552428849041,-0.406334161758,-0.980002522469,-0.627476453781,0.467266321182,-0.204090774059,0.041215211153,0.30928593874,0.377891629934,0.586769938469,0.551545619965,0.761309504509,0.650185883045,0.291112989187,-0.502800703049,0.188638985157
B,-0.538788795471,0.478464901447,0.404668092728,0.289927989244,-0.054600533098,-0.264574199915,-0.910118579865,0.0550810173154,0.141920700669,-0.310329794884,0.330367326736,-0.25336882472,0.368164986372,-0.000785661919508,-0.137412264943,0.869029343128,0.0859491378069,0.198142126203,-0.0747160762548,0.124210551381
B,-0.711891710758,0.331839114428,0.237864345312,0.493008971214,-0.176087960601,-0.175909534097,-0.900127530098,-0.0556759983301,-0.0532522760332,-0.402737677097,0.70211905241,-0.0772260650992,-0.166273325682,-0.0332965254784,-0.482051461935,0.179949060082,0.130423590541,-0.0842064395547,-0.16267465055,0.310227543116
B,-0.781415760517,0.542201757431,-0.0128868035972,0.523141622543,-0.279042065144,-0.389243781567,-0.960487127304,-0.0570825003088,-0.43913564086,-0.404731094837,0.727593779564,0.0480799563229,0.212054386735,-0.0886482223868,-0.605620026588,0.629507362843,0.346714675426,-0.0703088268638,0.108286045492,0.312737882137
B,-0.639006853104,0.357701033354,0.336827605963,-0.359759956598,-0.195090591908,0.389942079782,-0.788434565067,-0.0203280430287,0.303900003433,-0.27007496357,0.00910112541169,-0.0293173510581,0.816605806351,-0.141009062529,-0.0687536746264,0.698097527027,0.0931806415319,0.320842444897,0.0548030808568,-0.0466412529349
B,-0.572889387608,0.397273123264,0.226494446397,0.0108028827235,-0.213335901499,-0.142160102725,-0.850955605507,0.259471446276,0.3722666502,-0.355157792568,0.267830520868,-0.126727387309,0.548355638981,0.232732206583,-0.431262522936,0.812521934509,-0.142403170466,0.567282617092,-0.0548336394131,0.155915483832
B,-0.751074671745,0.475701630116,0.000715944624972,0.514929294586,-0.23932941258,-0.300821065903,-0.978719949722,-0.144275516272,0.0173416510224,-0.366147786379,0.480975657701,0.0636009126902,-0.118206374347,-0.41733622551,-0.302506297827,0.478443562984,0.356123954058,0.0622850954533,0.294511914253,0.170606166124
B,-0.487036347389,0.431411087513,0.506010830402,-0.451040297747,-0.227503731847,-0.0939067974687,-0.458189576864,0.0354262590408,0.286912590265,-0.141785904765,0.0263961721212,-0.161941453815,0.918771386147,-0.276736497879,0.00883157830685,0.515517830849,0.189384147525,0.548916518688,0.00617477763444,-0.0372394956648
B,-0.764245450497,0.611906826496,0.49658125639,0.121125049889,-0.300415456295,-0.225107207894,-0.946757018566,-0.49583619833,0.506942272186,-0.440969079733,0.453932106495,-0.00826817378402,0.541765928268,0.355146080256,-0.653206944466,0.537030696869,0.261559635401,0.275742173195,0.212243512273,0.0634848773479
B,-0.616578578949,0.518687188625,0.596036016941,-0.343453377485,-0.05418029055,0.0494294352829,-0.901052236557,-0.0916995480657,0.367484033108,-0.36231803894,-0.000858799437992,-0.100149780512,0.942159116268,0.0866617634892,-0.181304141879,0.759612083435,0.16446095705,0.384237468243,0.123609669507,0.0989140421152
B,-0.216955751181,0.618875980377,0.716261208057,0.101624816656,0.144764050841,-0.351037621498,-0.781674206257,-0.0446651503444,0.489288836718,-0.339233130217,0.104800239205,-0.0575255714357,0.963195383549,0.00338210724294,0.0250947810709,0.852160334587,0.311569660902,0.34508985281,0.319988965988,0.159756466746
B,-0.0903547480702,0.519220948219,0.627900898457,0.208206638694,0.431817024946,-0.245336830616,-0.580458521843,-0.00207980582491,0.258525758982,-0.232144385576,0.140671625733,-0.0833605155349,0.624910771847,0.0701240077615,-0.185860723257,0.752583622932,0.446516096592,0.190248981118,-0.0276348236948,0.290637642145
B,-0.705071508884,0.294302165508,0.0794975310564,0.212517499924,-0.173277854919,-0.106032676995,-0.829372465611,0.069188810885,0.319999158382,-0.265583068132,-0.0122569315135,-0.00219983491115,0.868347585201,-0.0443031527102,0.177961543202,0.887736260891,0.102081768215,0.451879292727,0.172542139888,0.262357831001
B,0.195164054632,0.812300026417,-0.539891779423,-0.0250653643161,-0.125166848302,0.0885892733932,-0.962170422077,0.0120453806594,-0.387556433678,-0.129586786032,-0.193870469928,0.118593752384,0.90248388052,0.621959090233,-0.00719927856699,0.996358036995,0.339015066624,0.789734661579,-0.324246168137,-0.112473532557
B,-0.824124097824,0.297852605581,0.261563450098,0.0657007396221,-0.111845068634,-0.37986946106,-0.665108978748,0.224700108171,0.790913879871,-0.0976969376206,-0.119969449937,-0.0,0.719112098217,-0.323133200407,0.132801681757,0.963032245636,0.0743688941002,0.617740809917,0.164663106203,-0.0252456199378
B,-0.764594018459,0.418351441622,-0.226370155811,0.138219505548,-0.15815114975,-0.19461992383,-0.822194933891,-0.0516105033457,0.634417116642,-0.0955831110477,-0.195049986243,-0.0,0.708670735359,-0.194651082158,0.500209748745,0.948055684566,0.0235533770174,0.516128182411,0.00419104658067,0.0307908002287
B,-0.807011008263,0.270092397928,-0.200850114226,-0.184669226408,-0.0685422718525,-0.27593293786,-0.828992247581,0.0736563056707,0.694898784161,0.0291821397841,-0.171413645148,-0.0,0.924376428127,-0.156821295619,0.355553239584,0.960040986538,0.0,0.671928465366,0.040749117732,-0.042044442147
B,-0.751907169819,0.299895703793,-0.105207510293,-0.151458874345,-0.136330872774,-0.101374201477,-0.857594072819,-0.0100490571931,0.564368903637,0.13637073338,-0.080280393362,-0.0,0.873767495155,-0.126419141889,0.365624278784,0.739159286022,-0.0,0.538413524628,-0.000476770743262,-0.0788418129086
B,-0.452973514795,0.69884544611,0.487683951855,0.38467246294,-0.230275943875,-0.0,-0.660326123238,0.327350437641,0.491570979357,0.00847714021802,0.234307289124,-0.0,0.706589400768,-0.0237870346755,0.0672470554709,0.436730444431,0.231300070882,0.348739653826,0.080051921308,-0.15898604691
B,-0.83947712183,0.321298122406,-0.0861399099231,0.157195404172,-0.261523932219,-0.123368136585,-0.914125800133,0.0272083375603,0.435691773891,-0.127270594239,0.153298482299,-0.0,0.666306078434,-0.298439860344,0.341331124306,0.41024890542,0.124034307897,0.291974753141,0.015779113397,0.155367285013
B,-0.608178853989,0.614095687866,0.350199043751,-0.212171405554,-0.192641735077,-0.161728516221,-0.84476262331,0.0434207320213,0.769943058491,-0.195504084229,-0.0779172107577,-0.0,0.945663034916,-0.0837911963463,0.408315449953,0.828489124775,0.0774755999446,0.616540968418,0.113026469946,-0.0281272754073
B,-0.668008506298,0.321661114693,-0.273459404707,-0.308517068624,-0.0,-0.692638576031,-0.942162394524,-0.36026507616,0.861623764038,0.255546420813,-0.158156141639,-0.0044832569547,0.996624708176,0.243304014206,0.240541338921,0.213433280587,0.217138826847,0.716211915016,0.0430239625275,-0.0668621361256
B,-0.467050790787,0.102285794914,-0.0661364346743,-0.155604556203,-0.0589655078948,-0.262081891298,-0.55758690834,-0.0357097312808,0.339801192284,0.29406568408,-0.085058555007,-0.0896407961845,0.941330075264,-0.109246566892,0.341415464878,0.335693120956,0.0157450400293,0.529177069664,0.0287696793675,0.000273324461887
B,-0.0578167550266,0.946586549282,0.774850785732,-0.183293834329,-0.154070779681,0.0,0.593121945858,-0.136800527573,0.448062241077,-0.063009634614,0.635118126869,-0.0,0.920428574085,0.342911303043,0.547741472721,0.958193421364,0.408033937216,0.318507313728,0.00612899800763,-0.287581443787
B,-0.76977545023,0.231689706445,-0.131986647844,0.0321793705225,-0.167110413313,-0.067295409739,-0.656938195229,-0.143634751439,0.230934098363,0.0448603928089,0.0113352267072,-0.0113218137994,-0.0761181786656,-0.062210958451,0.200629889965,0.435565948486,0.0385814532638,0.240180581808,-0.346199274063,0.0600460357964
