r,-27.6046347215,-11.1192382599,10.1846359895,11.2659828142,-8.40404395983,-10.9805118562,-3.06843805246,6.86074980352,0.142950850484,-5.56822054239,7.23446289388,5.36505809651,7.36528858804,-3.11541159203,6.89162582976,3.88483648834,-5.69313020517,1.55885156366,-14.7844491193,-4.65496922239
r,-15.5853792517,6.08352466024,16.880858912,13.3486943443,-14.3057375073,-1.9324774014,-10.5487804918,-2.44582187945,-3.69240403367,-1.84324123242,0.129887603509,2.37016406702,11.3850153077,-6.72443320454,1.19538103653,-8.78273405877,-4.03237473992,5.68127657717,-5.04915563953,3.79020808992
r,-48.7973023966,-22.6265439413,-2.65597106855,13.1804692117,-6.51064152754,-0.637889644838,-5.98962080491,-5.07179714103,-13.2254815705,-3.83932254775,-9.14720462151,-4.45121748595,7.78232221548,1.52930072293,-5.48273785487,-12.262042594,-10.0324244591,3.73752651317,5.18527415647,2.09246288313
r,6.87182458574,-12.3520116527,4.318830563,16.965719778,-18.1531931353,-16.7775426052,-2.37027541628,0.602255261772,-4.48687999831,-2.52089283915,-2.92116950668,-2.74723281787,3.70290608229,-1.0342944893,-5.92594605636,3.90930614297,-10.4696626392,-1.82411104873,0.0509558008381,8.40296492782
r,-60.6954853468,-36.8390174071,2.80039037422,14.5951944943,-2.44789852074,3.25787619165,-1.97329783297,-6.83142029479,0.780628100087,-1.11135649371,-5.04168635683,-1.3332834393,3.14985086775,-7.12133230934,3.72017316698,-0.380230616303,-7.24732977448,1.04383495556,-1.52632067007,3.36905987044
r,-34.8255830221,-5.12867605497,9.40741555606,13.4368805976,-15.8425247269,-0.653991446758,-4.02324904855,-2.49563028284,-6.57653879389,-7.33977171646,4.67045118531,5.63317188331,6.14020845368,-3.51815689239,3.02177671744,-1.87895132453,-10.6214672508,-7.15874836747,-1.9743724426,7.97779020629
s,-49.6206989087,-23.3494748705,-0.69093640874,13.9046827504,-5.36479479781,5.37593309583,7.36399486985,5.68976660762,-6.43284553702,0.33741202363,-12.0431320032,-5.05578885029,-0.072235769536,1.28844917759,-2.86419947848,-12.4118816752,-5.98845293576,-0.418305015183,0.641685254879,3.24729124777
r,8.9273993968,1.29689835832,25.511318435,8.92888074881,-18.4930300752,2.17876251252,-4.04633378347,-6.1260845547,-3.87669629982,0.325297119289,-0.684488132742,0.135690703033,4.49150649461,2.29134878366,-3.48268400391,-9.35961197654,-6.89725492732,3.79122499318,0.869377601317,8.41117444839
r,-39.7677750284,-9.19995652017,8.73072547842,5.10334997425,-12.7503733547,-0.535963937252,4.2101747213,9.14133500853,-3.49205629114,2.9707668284,4.1069574786,-2.98618378851,-6.34336071597,3.61489192871,-2.01482735645,5.64428790452,-8.97040217319,-7.73661113709,1.01783961885,1.79966310991
s,-56.9097567683,-31.6130479191,2.21730630896,15.4042137551,-2.36879028405,-1.18065228478,-2.58463930716,-2.41710505121,3.27444094737,2.54556999441,-8.09528264668,-4.2999752273,2.41771032377,-0.784820381875,-0.492007765696,-12.2386200704,1.50505232472,2.64370158694,-12.5437088761,-0.942709384857
r,-115.259617692,-43.8250949789,-10.2502424656,13.4072670314,-0.622367383726,3.46767344655,-0.0577076003787,-6.46163383858,-0.0594000583057,3.3344461478,-7.41218074135,0.679369255329,4.05386416751,-3.4078689574,8.95417431469,-6.43340976432,-3.27570847582,0.643483752308,-5.47276581407,0.549005831433
r,-31.8945072831,-14.3056846152,-3.87531780748,5.9883475921,-8.12831143922,0.550688052627,4.92109216252,3.48921158037,-2.61435738624,-1.69089654591,1.53718349982,0.126383240699,3.44662570729,-3.4237749313,-2.69010293313,7.27527587778,-3.42015496389,-3.92779911034,-2.81921293104,1.36988591955
s,-123.53920848,-36.9588431548,-14.4240851994,7.28659052907,-2.58735929618,4.94919769818,5.63559057012,-1.57375678129,-1.27880885895,1.90382522569,-11.814922921,-2.84393210709,8.4698688411,0.240121864452,-2.14681118054,-5.34404241429,3.13901020135,6.48761052588,-8.35674654398,2.0306001206
r,-43.3050172393,-8.15419397787,3.25209886897,1.61525285632,-14.733662988,9.8474671768,-4.54658639889,-6.76749156698,-6.65657396546,2.22865246614,-5.78613998517,1.5625769838,6.76179170256,-0.889141303026,0.86091811687,-5.91840187207,-4.9682710264,1.75677197127,-5.07647371854,2.35223830917
r,-73.1489003117,-7.3610318042,-12.5002729686,4.14352566087,-15.8859210079,3.42500315006,-7.30018597568,5.43618448313,-11.9598444231,-1.69689956504,-4.84441205192,-0.606356129193,5.53626091173,-2.90306205343,0.977363821927,-0.0534921013417,-13.3384792895,-4.23704039393,2.29306252696,4.7700759567
s,18.8757378149,-12.8575590121,13.1218533821,22.9578107645,-20.7799370205,-9.24967371721,2.41465023447,2.14242902567,-6.48635842045,-2.13980820792,-21.0441750743,-5.58241599523,5.62630724208,-1.48401316113,-9.96241509208,-15.6707424228,-13.7923204135,1.23977250281,-8.18879653503,9.70994262737
r,12.3757193628,-16.0419870291,9.67315170338,19.8502019949,-23.9588332279,-0.350672563479,-10.8529196308,-7.17492972094,-11.5665736046,3.39727341974,-3.89831731323,0.544704065733,-2.64433993368,-1.83164030906,-3.40133817708,-17.7884620193,-22.591637323,-3.99502439798,-6.62241103759,7.39579513722
s,-32.9038121258,-28.156104485,10.5013210679,15.425399514,-4.85195016784,3.77022130869,3.76057721867,-2.87533079325,8.31526873219,3.27155075771,-5.48309983348,1.31687222669,3.39985323282,-9.22787015699,6.41041337341,-8.53097551635,0.564440721213,9.17326922282,-7.69409129902,-2.8779303061
r,-31.2841976346,-25.693201952,6.13740318707,7.5724786298,-16.0319838201,0.370204840063,4.03327283681,-6.22091636716,10.5578679815,4.53731400973,-2.43751577708,1.13804213417,5.75279848374,-5.1995607786,5.61147741298,-12.4208519031,-1.43826012576,3.30251520066,-5.54730637301,-1.5050752771
s,-3.13175929889,-39.2207447004,20.1445270681,30.7201404423,-22.2232821916,-14.2048853101,4.03079788221,-9.4398708803,25.2958926363,-10.000090718,0.305836789608,-1.8793085707,12.5285709675,-6.17659381739,6.49827487763,-10.2271476467,2.72785093051,8.15824018948,-9.67344575053,-1.9530029022
r,-13.3851951167,-51.5932252018,6.62656812279,30.2821479369,-15.8081206705,5.49431990532,7.04335650775,-15.2508939261,27.378013224,-0.050593747349,11.9814706625,6.63616900679,11.9346472474,-3.04535978261,6.62624162009,-14.3806000923,-0.0814106635012,10.958557421,-6.25156910372,-0.0161612837015
r,-14.3712733794,-59.0516088084,-1.49182333777,-8.20359160276,-4.45281429904,14.5499046842,16.5749911961,-15.8645675647,21.6727766969,16.0460875634,5.12466530076,2.948148762,8.39684599192,-6.77924023279,12.6865335558,0.497995169843,-4.671596922,8.69485334697,-23.0860830927,0.555768016681
s,-35.7703992436,-14.7290318076,-5.70333857303,29.1291301892,-14.036731993,-8.45405722111,-10.5930711868,-1.93078257753,-16.1055573737,5.10480915133,-26.7925647985,-13.9633685895,11.2584097466,-3.96323950095,-10.8633896429,-5.44576420732,-10.4057460241,1.9447807023,7.93058306834,7.48178096486
r,-59.1379024328,-18.4179855402,-17.6056756163,22.5660784999,-21.1480209133,-5.84218239828,-12.505103828,-3.20956569354,-19.943088906,2.7658087758,-22.8790249581,-11.5762172228,6.77348067205,-5.2760293971,-8.79931222553,-4.41916561929,-18.3110235558,5.18643658864,9.6031591743,10.2021752304
r,-80.2573717489,-32.2300209115,-28.7271437849,10.1092455945,-9.67015762835,0.0567449136261,1.45790954683,0.30648684906,-16.8138759303,-1.04204518184,-12.9020643843,-1.67514919991,6.0190960027,-0.839255924724,0.392688531208,6.49010753054,-17.6688194354,-3.09964569903,13.5746681322,8.99836564171
s,-75.8212130815,-20.9708742499,-31.8023725759,-7.16602277334,12.1557907644,11.0352201074,2.36115340143,-2.26141407184,-3.53541943424,1.99157513142,3.08489475157,-3.98859985223,-3.49659913804,7.10411946378,-10.7122003823,-10.8417789088,2.94803369238,-1.6565512157,-1.45659476747,2.14296487623
r,-70.1786917516,-12.7185965454,-10.4237384684,-0.786890527376,-4.63557643344,11.3420158223,-0.422535028354,-0.925898777297,-8.39716819457,-0.750293337872,-8.34782299689,-3.11269734006,5.00680904963,-0.517932922381,5.65177315463,-2.13223256333,-9.06719624007,3.12932590356,-0.904045407422,1.38273371752
s,-69.5577459435,-15.1543940035,-16.7003367933,-22.3395176757,3.49598484702,31.4570068724,19.3378647166,-5.65817220049,-5.88515195906,13.6410380717,-5.24860662746,-3.88171684515,-2.78352682471,7.806889714,-17.1620161074,-18.6367325621,5.59842806488,-3.48477346851,-5.40099272364,18.6039764007
r,-75.1007243936,21.1215772018,3.77988253676,-16.1723099828,-17.3205697828,33.6435053159,5.4131552342,-2.67929516374,-11.25994664,11.19056919,-5.81125641208,-1.42879487261,-0.430650800899,-4.66435427292,5.57393247548,-4.32994756978,-7.41723776884,-3.51014589179,-0.212391241237,21.3812073333
r,-69.9435303114,-7.86924932935,-10.4977070019,-12.1491302243,-6.58413218868,0.504154174256,13.8139605519,9.65083325437,-6.30806710534,-4.85039666308,15.154876608,9.85211633066,-0.101348814932,1.45765045936,-5.53760739611,9.6646336984,-8.78271695932,-3.91739091832,4.79069768767,10.958146305
s,-66.0382390941,0.992575189842,-2.38143499759,-18.0977909975,-10.2051941197,28.1399664032,16.8362371049,-16.0485080459,3.05678953681,17.7441051034,-7.27705977871,0.468909617408,-8.86554266865,6.87492720299,-16.3717770666,-16.1095142683,3.3512358023,-7.73697887199,-3.73220601782,11.4860892295
r,-51.3572402737,28.4975256266,7.03531273548,-15.9956683983,-27.2995579757,31.9670197733,0.797112575564,-7.77833106729,3.5846218165,9.74220749077,-2.15765333097,0.702113617995,-1.8440317263,-0.781977001102,5.2711323484,-2.84511152253,-10.693982521,-5.57205741996,0.491605068993,5.16171676717
s,-44.4593934675,-21.3722616637,-4.30997344311,-18.6128898817,-1.09018494171,35.5737688127,18.4480696803,-6.04270824155,-5.21468932748,18.1831889493,-3.26927190956,-1.80390082266,-10.9601538616,14.4185750422,-26.7862747672,-22.3296434067,10.4579919794,-7.17644833051,0.347174492808,11.9550117381
r,-40.018283628,12.3666247498,2.67573801899,-25.7868211884,-24.7622424299,26.8284659803,15.4740550393,-5.21110918074,-13.5634475498,9.30146539284,-6.12083204299,1.47262564032,-3.61443975674,-1.4938607845,0.531653510447,-1.29543641108,-15.4710755736,-10.5363997521,13.5964513205,13.0994991561
s,-52.7635192955,-20.1271758819,-2.75826917196,-22.7231389466,0.786124528197,37.8120600842,17.5226714822,-12.6691729069,4.09950226747,12.3286183269,0.409118940221,0.594080666403,-8.98885690297,8.33610467592,-22.5755801016,-27.3948145974,14.3015584731,-1.90898503691,-9.7133158981,10.1881569139
r,-38.3491223352,13.0738632849,14.8395827058,-30.951280296,-22.961257103,32.5659024174,13.9067299291,-15.4905159619,-1.93791159283,3.74589153448,0.0558924852476,4.43713895961,-2.67508439811,-6.76800202791,4.91635508553,-4.37724371131,-6.15104024855,-0.869911828201,-1.76050682203,15.009694446
s,-64.1986430915,-18.0417211113,-5.02296550927,-11.4357754982,-7.150038752,29.9494058776,14.6721403002,-11.7857686663,-3.47272460554,21.9763661481,-4.21173844073,-6.83299631338,-0.537419313264,12.719465253,-24.0133003811,-21.4352128587,3.37145368018,-3.74862367404,1.58016604334,11.8387954915
r,-51.8030527237,11.2945710712,1.6115999933,-18.5999820629,-23.249100054,25.6242157062,14.7789437701,-9.50394708446,-10.1227899173,16.0625000472,-10.6024761269,-2.08653531722,1.28796935833,-2.88234341379,4.78439618243,-7.99984111144,-16.2271731206,-7.02171948313,10.8801000934,12.8269771051
s,-58.3827789034,-1.70231382742,-1.29351605991,-28.6668652987,-4.6562209886,38.4591210172,20.258177182,-13.6036303417,0.856653119108,15.330141387,-5.29453817133,0.411355633569,-10.0409237559,7.02104080427,-23.9334830491,-21.8546755689,12.0556498078,-4.73984703526,-10.6373237914,16.8118938698
r,-52.3941168853,35.2390072823,9.14120428445,-31.2348839489,-28.7642592193,38.1754346756,6.64731523067,-12.3877420446,-2.19669027616,9.78545332542,-2.43254481261,2.85624046726,-1.41913699764,-0.409206288949,6.22815246623,-5.10309999433,-4.3295565295,-5.46629366798,-3.71936824326,17.4159971777
s,-37.6190548541,-13.8894344012,3.33104287805,-18.6923776225,-8.99537097944,38.3457998028,10.5911035547,-17.8213956611,-6.61888390075,23.3184283474,-6.99284996253,-1.86261585351,-3.9319917521,13.2986731096,-33.7009021301,-27.4858350503,9.98410746176,0.320999701663,-7.36411510303,5.49717260504
r,-30.4771956619,20.3119634582,16.0576498853,-19.5144504074,-36.2020810648,33.798008916,2.06787151382,-10.0971762677,-13.0528633849,18.9145593216,-8.62337309757,-1.34158770311,0.845680856651,-1.22389725215,-1.74013720813,-2.59964819958,-18.3353453615,0.73431935655,9.06879869398,4.76771509557
s,-66.6329960097,-8.44132033811,-0.498978534229,-22.6503874541,-6.48317911084,39.7845348765,19.2391489949,-6.63515687068,-4.35051423387,19.6530716053,-5.89132747007,1.20608897476,-5.37873462663,7.08568429455,-22.306613288,-21.4981664952,4.30879458748,-1.22023497497,-8.83550152639,7.94263325377
r,-54.8340327656,25.9870082433,7.43814359948,-25.5681309087,-29.6869168389,30.2351820237,10.7384695051,-7.09098967687,-10.4529568902,11.3707447099,-4.69873540571,6.40067259565,3.21460768059,-3.28690696915,2.71825752357,-6.43359321622,-15.1975698575,-3.5770543423,-1.69529047072,5.65468256684
s,-33.0464928513,-18.2868523833,-8.02089120838,-18.0242411851,-0.531152424907,35.2396114881,24.0352742085,-6.14291015312,-7.25066561991,15.25061962,-6.34265085447,-6.89644444618,-10.0152470271,16.0788686573,-24.0918559697,-21.2961269048,-4.67663264893,-3.58621480189,4.42456347849,4.58472505994
r,-22.3866719347,18.7770246676,6.47639413461,-19.1028636826,-27.9599312997,34.0406902101,14.1092513225,-0.329243525476,-10.0293156916,11.5581505103,-4.87481088906,-3.84598485897,-10.0283204445,-1.08153364775,3.3917843645,-9.65210360527,-21.3900120591,0.896192610673,6.46324012277,10.8507203273
s,-67.5894638719,-15.9602940009,-3.75921022671,-20.9909259026,-4.62904286507,36.0114290895,19.097484423,-11.2387747536,-4.95339830139,18.1773772157,-7.77717165684,-4.37464513988,-2.31239073774,10.5513549195,-23.2241325858,-22.4514302925,7.55585438052,-6.82812672225,-5.31237993859,8.01817467977
r,-59.7059742953,16.0733172193,10.8911950331,-22.6802637488,-23.9219915536,31.8019738792,11.5428849129,-8.21787424649,-11.4580102626,13.5376216696,-5.49690689391,1.05296488492,-0.891420001864,-4.16080767817,2.10038677295,-3.73134344781,-13.5006589201,-5.43463769675,5.36440961302,8.34155578908
s,-87.1242851111,-13.3036820108,0.384606524294,7.07113244802,-4.57850340335,9.12458998464,-3.20758783055,-0.82920543002,-8.11645597076,6.85894937344,-11.4043142391,-0.966078735156,3.9896384885,-3.41468348796,5.77533571429,-14.2097969322,2.07117840411,-0.350107920131,-13.7972371809,-2.33637606451
r,-97.7309807709,-6.67326477694,-1.4816507937,2.13319365368,-11.6368913297,2.06095028475,-6.04794092145,-3.24998286512,-8.96128398698,4.66042110974,-3.98592912191,0.98372256208,7.28854345296,-2.58663634567,0.896280294261,-9.78649486183,-3.39746391059,1.31177223615,-8.76130455071,-1.30086619127
r,-125.627299082,-26.1005333331,-24.4169928476,-0.60787467624,-5.65139552345,2.17951651552,-3.86652473166,0.0266608549602,-9.25291167026,1.70582013772,-3.9512281106,2.57573967088,14.5650862215,-4.75501432594,0.650543509752,3.65133301164,-2.44207432654,1.51762916285,-5.34663477045,-3.95137282994
s,-45.3363707411,-16.3412955847,-0.515938626066,-17.3670551663,-2.51538651488,39.732661807,19.8077034233,-13.3994646185,-2.60793491868,15.7031311784,-5.56649411227,2.3567933925,-4.13418561743,3.84801123508,-22.6432684958,-24.3107626978,10.1936279264,-1.71089638051,-8.40188795228,8.3995830718
r,-41.3096405741,23.6390320087,11.4264582036,-26.1032578892,-29.995109241,27.4567179541,11.4185849483,-10.8020410397,-8.66971530881,13.5341755586,-7.84945456584,-1.1114993235,-0.434891051364,-0.630608894774,7.19588838726,-7.46467105683,-9.4599584231,-6.96585810969,-1.48311537958,-0.915193434106
s,-62.8033188298,2.47644510772,-5.46688134208,-15.0380548753,-2.36500674478,38.8977363057,18.5866241275,-6.05555974802,0.166901662712,12.2611732013,-12.345572112,-8.2239898088,-4.2507420154,13.3743414039,-16.1395168073,-17.7722235286,-0.652874922896,-9.19421550263,-1.16163278461,11.1853468588
r,-75.6830412941,28.0578118047,-4.2538685078,-18.0834856291,-23.499671281,30.2962514296,-1.88199472649,-4.58264702522,-4.81205987418,11.7578333252,-6.93489715277,-5.43611297269,3.57688016641,6.2026355285,-2.4560494137,1.40818133494,-18.7861687891,0.331323477617,7.280388327,15.2013643512
s,-53.3273151009,-4.05537478463,-3.14198781852,-24.8585050298,1.93436813602,37.7877195274,17.5967484259,-9.28278921845,-1.65450557368,18.9553813603,-1.95668563501,-7.17246139117,-4.61519970785,15.5292039894,-22.6149499564,-21.1447043973,9.55547092677,-4.96161614376,-3.79786487301,3.83872819388
r,-23.6549268879,37.7264583022,16.4610118619,-30.102899913,-23.4353423644,31.6570018287,9.64618448341,-9.81390798218,-5.00266396721,12.414783636,-3.5606985018,-1.35669147174,2.08282239286,-0.108333744341,4.39257946967,-3.65589770428,-9.20633856572,1.81710400466,2.56095347563,4.64084092729
s,-71.5118533749,-8.67245169577,-4.17882975296,-21.6037056515,3.41889124257,36.7635744982,20.08929749,-8.66689561563,-0.585134779082,17.1575356176,-7.15746016831,-8.25367768673,-4.10506487034,16.8147663737,-22.1119689555,-24.0319020838,9.5770310797,-4.69338356655,-4.07507471887,5.25543196574
r,-63.9825477247,29.0592510523,3.2890372074,-29.2303772014,-21.1580320425,35.1623270525,6.95103794,-8.92363851657,-6.13091377311,15.9589388277,-5.57917978849,-2.4374780211,-0.715334598697,2.79215614738,6.25930673755,-3.94380172015,-8.15096369576,1.22704302023,3.49573564313,8.44609568951
s,0.862614299524,-2.4700894931,9.37706583197,14.7248015942,-13.0949263356,-5.76154181764,-7.59468596524,2.52321398137,-8.88926227916,3.15909543625,-10.378426091,-3.08615713433,2.77101194803,1.09878019411,-8.14557039128,-3.86534411825,-6.62453908964,5.01480008463,-3.41488633205,-0.202160331542
r,-105.84349962,-31.1119825028,-8.93803489537,16.3224273682,-1.27310642276,3.4253870811,-5.86459584656,2.73466818805,-9.4279667311,3.572826725,-11.0665448029,-2.21946133885,9.20486615085,-3.14118793244,-0.0713779699967,-2.91860017999,-7.06839351724,-1.31901599137,0.297331935637,-3.18476508559
r,-92.0759050001,-21.1109246159,-23.3185354117,5.40242691073,-11.741759056,-0.324983861632,-0.63549118937,1.08105206168,-17.0434662878,-5.07150235668,-4.33704696245,-4.73309171001,5.11459878992,-0.0765231241546,-9.06882949424,0.758919147976,-17.6070295823,0.0992801972626,9.045555927,5.89328433842
s,-42.7419087903,-24.5884338154,-3.51361627798,-16.3527139798,0.762963117026,35.5890439051,17.8428030653,-15.7769248002,-5.50021120323,17.3951463029,-6.75365725309,-0.864215256856,-4.33101191974,8.81477020988,-25.7384613967,-22.4950897841,3.35724103079,2.79462040828,-4.84802644495,9.21597189531
r,-46.944138615,17.7070358387,7.32943883212,-23.0251144893,-28.2592657174,32.8035650104,8.34223159614,-10.5558663682,-14.7489090941,18.2107407153,-12.1490672093,-4.86298644976,-0.116826690068,2.84818483869,1.34425789439,-5.17947001766,-13.8251400551,2.74794542126,1.31564642262,1.87770379039
r,-90.9595271418,-3.13338270866,-4.13147073244,1.41077309192,-8.86099155408,6.55816559747,-3.22588609035,1.17000016404,-10.5098109892,2.12909667996,-6.35987558347,0.0502394327518,9.58032454013,-2.26014552711,-1.18557540532,-8.67384712618,-7.97999414886,7.12511632305,-9.54766117671,-3.71013302424
r,-107.991864313,-21.4695276655,-17.7908638831,15.1968871553,-16.7054762904,2.99626663117,-2.16079339295,-2.43948105852,-4.82756173563,-10.881026592,3.9190315968,6.74865702695,1.4564643063,-3.31776965483,4.90467320736,-1.56185611707,-14.4403208988,-3.84827435311,-19.7105836856,0.71926965031
r,-29.1270492217,-10.3341222168,22.4984995853,10.200521843,-12.9758947421,-1.03109504988,3.54677809897,-4.2036690753,-7.43087091062,2.50420978284,-2.81767996406,4.12598277132,10.8563600138,1.90891153281,-5.74620575148,-0.512893140011,-2.3620861884,2.46660005359,-9.62370824762,-7.29189377899
r,-51.1377266186,-25.7346005717,1.39242780172,5.42979627429,-7.45105358575,6.9055233549,-0.35828486804,2.42706815094,-0.633087678452,-2.62829572208,3.00217573444,10.1728785807,-2.58502126353,-4.87413715033,-9.17387493056,2.94775798929,-4.93067376029,-3.10557019235,-1.7819151883,1.90087766926
r,-106.004631601,-43.4970593878,-12.7621549783,6.27655499736,0.45831384173,11.407037735,0.545813227372,0.577683816475,-9.21285052202,4.33578997029,-11.1549309048,-4.27886610867,0.270121114618,-3.93376673504,1.48533333656,0.917786943493,-6.15550350077,0.944060769604,-2.12897320756,0.0459255830262
s,6.77468705817,-3.8566717451,6.64836287818,20.5100562692,-24.5088605456,-1.85528647058,-5.87510969289,3.22343180035,-17.4139488765,0.937469958434,-15.7322002522,-9.9512337852,0.361214274751,-1.0023510254,-6.52347180544,-7.11632324583,-13.100188324,0.7365659424,0.467545992447,5.26767460028
r,27.8714781168,5.02876748919,10.6568139244,21.7776202999,-27.6632318982,-5.65410621199,-10.2940239612,1.53339022212,-20.3783414067,-1.00893734563,-13.4461847024,-4.97695248637,3.06530482448,0.292374853903,-4.3797195194,-10.70813705,-16.0147992507,1.19442392462,0.105694404677,5.9639454614
r,-29.1547400143,-12.0150031898,-1.07031756224,4.73536999521,-14.2610226163,1.66141015972,-2.16267818455,-5.19237904111,-10.0664429667,-1.67082320279,-4.39515191082,-4.33558381558,5.91946636449,-2.56991679543,-2.84196018052,-3.21560539631,-9.75649796186,2.4809581644,5.31052410506,9.39832248697
r,-19.9822299609,-3.19411966926,20.1080436222,7.47508328645,-20.3037400233,3.0276740892,-3.23567551165,-2.41417401345,-6.57382921678,-2.71137884509,-4.39226974909,1.4962965281,2.40755506729,-5.38211550001,-0.594169602795,-7.69320840258,-9.95812519476,-0.950953246676,-1.91265171811,1.99768149663
r,-85.7379232008,-13.576720558,-4.85852062354,-1.15821345006,-14.2420987675,9.03187591912,-1.07055733683,-3.01147203026,-2.88991926361,1.52128437527,-1.85455756783,1.56211208397,3.28510271868,-2.04252685884,0.552885498372,-2.45904749486,-1.71926826204,4.82717256182,-2.92639909376,6.92372163319
r,-83.765549466,-32.6605584952,-4.39686176265,6.29749649694,-2.09897848801,1.90892113198,-0.795021565134,10.6981742558,-3.23612357489,4.01841221213,1.37080917557,-0.353713599764,9.39616798957,3.66337373708,-4.17515031805,11.6646718478,-4.87370875374,-4.09464055444,0.913990208355,0.72622061663
r,-19.075986452,-20.0828128277,11.6204613145,11.1982235218,-2.83632377682,-3.92054889425,-3.73844172379,2.90076233303,-0.463237161976,3.18487710842,4.21030465317,4.19314680153,10.6299524353,-7.10577057074,-2.80691727132,1.18960166737,-8.35042825297,-0.59630377588,-5.06855928281,0.0926423969332
s,-8.77728346429,-31.1263611421,1.78216945704,-15.7942477821,8.22446592164,32.1025248424,21.9687076566,-4.07307106542,1.08056079443,18.0655098723,-1.99232256009,-0.871032920687,-0.0446219023797,6.59019432235,-21.8119104021,-15.8277497678,3.35002201216,2.84181702172,-5.35811008195,4.05102150109
r,3.57541921022,1.69604503683,25.6717436792,-8.44122147609,-18.4445030151,21.2823968225,7.83792034019,-5.45754057696,-4.63129288671,17.4970220173,-5.7566563311,-3.0808826971,6.7287506567,2.51098179618,3.37697278893,-6.65900827732,-13.5553204036,1.72719668968,1.43332768457,2.22244703368
r,-28.1789763866,-20.0792194769,7.77929566419,10.6128527763,-7.94974802986,-7.1894946146,1.44213618302,-3.60214678511,-2.36433247605,-1.60993218123,3.24108904551,0.358503377641,12.9352122275,-6.48537051178,-0.00158840566211,-10.6246465443,-10.0709496836,7.57594673636,-1.2720769002,-4.49997776301
r,-88.0612929844,-46.2328513535,-13.7583017183,12.3647157457,0.693509811272,-5.88596198488,5.08494022891,1.18667908578,1.40310901257,0.0779072583141,0.058433175928,-1.24391307082,5.81390407624,-4.43292610469,5.03958482581,-3.15690606204,-5.60681580266,5.15376672367,-1.480495989,-2.48395963298
s,-69.4926245659,-16.8235605168,-7.09807222516,-17.2219946618,-2.533173843,31.2772118202,17.4757555376,-11.192447725,-4.35334358398,17.7811818251,-9.58225979953,-5.67524700697,-4.87765616837,6.89592018233,-22.4056773635,-21.7276852471,-0.212505693342,-1.58886182149,-2.84043515598,6.71249756353
r,-56.4355316459,6.46805270889,3.83299803462,-16.734818851,-18.7289414812,20.1939036468,2.23909143565,-5.10522040442,-12.675155085,8.49907631664,-5.75666674017,3.65220379159,3.85760676232,-5.60008804788,3.3801661906,-6.29984365805,-20.2615717516,-6.98200189734,8.45762817259,0.221377935365
s,-83.4206745037,-9.40824733506,4.54198650216,-17.8881443434,-4.75514422187,36.9271426798,19.4175204972,-8.20454417595,-2.04411803295,13.8868180947,-8.4107869709,-4.12083235611,-9.26717021649,6.31998939272,-19.5126186477,-14.4079939228,2.62042230079,-3.39811859804,-5.88780965298,6.05605379895
r,-89.4504542586,14.7770622958,6.87691467325,-21.7740162141,-21.2747385719,29.705860099,6.70443596772,-8.24397666328,-5.78751731401,5.49672422135,-0.29015908091,2.84137348312,-2.90502633673,0.500860163003,-2.5539476669,-1.77436490396,-13.0151477133,0.539780526236,3.6864733379,5.88050336706
r,-81.9261642328,-60.7347453344,-12.8199107158,17.2820950484,10.2945531664,-4.81876334966,-9.65847434934,-4.33404098492,0.692667153518,2.06774143225,-5.7315860221,-5.779182429,3.99811676784,-3.87785983952,4.57970299347,6.04562130288,-8.37228776261,7.48846916935,-1.35659809634,0.645874222087
r,-96.0515017013,-65.3075874187,-1.91371075546,6.89760555195,11.717154362,-0.770535935191,2.92910660804,-5.02050118015,3.48422561565,-0.737634202625,-6.36786156137,-5.44458402696,3.53750425482,-3.91612083003,4.4094507235,0.836064201881,-4.39680196542,4.95891962061,-2.68265648908,-2.82680669344
s,-46.8793309271,-21.6808253172,6.28493006029,-22.5616794027,-2.60935978239,35.0853106991,19.6051249301,-14.6299777747,0.134430287222,18.0065860115,-2.18660480307,-1.01645804921,-11.669398787,10.4790283156,-26.5784998892,-20.4259605698,9.7467698199,-2.95585581802,-4.61234019647,11.8848595
r,-46.4965332857,7.94843682112,20.1336039894,-15.9330653875,-22.2561276145,32.5904961262,6.62194661252,-0.28812608345,-4.35031984143,6.38251683296,1.80007209615,5.84373367811,-1.21855420943,1.73645824636,1.94583684345,-1.43301948801,-15.3872973357,-13.2722471518,8.01190334666,5.46297007053
r,24.0429246305,-17.6617961561,6.90823530667,18.7822850279,-16.9697558352,-9.02703115732,-13.1173592438,-3.98612650226,-9.17371835382,5.85418575412,-9.83687204294,-5.00044376673,4.68981895212,-6.10885829443,-3.05010671067,-2.9376552035,-4.42974505447,4.0006473843,-7.63053555501,5.30438809096
r,-56.59329877,-21.34218818,10.5630615577,23.9572697485,-11.0403446032,5.63054545392,-9.53018957994,6.24441658744,-2.6540058991,1.3941702359,-2.59028587656,-1.043112958,10.7398690108,-2.29321495517,0.505772798561,1.39596067044,-4.60926601212,-1.2066430269,-3.2603884475,-1.26235358483
r,-101.775220209,-51.5975463144,-11.1890978695,2.6827979929,5.96515822118,-6.67754102114,10.0421615892,-0.945014707309,-3.88172374059,-1.15645664745,1.22884531416,0.543830867709,6.85156737051,1.36804520882,-6.20582982176,3.95266029244,-0.231291956341,1.23640255586,-4.18714032786,-0.466775691794
