A,-6.15423166913,-0.391211725574,0.801770236224,-1.44139510436,8.60261821134,-2.22044863513,-1.8315546432,-3.97426523514,0.977089227716,3.50041846176,-1.11932864251,-1.53855378333,-2.65585431769,0.836421422936,0.250341000808,1.30391249091,-2.22677031016,0.575212280873,-0.813622047736,4.29481892017,0.594711054754,0.556910880872,-1.85624728181,-0.484659331703,0.858992390457
A,-5.95716034909,0.169798488233,0.581188855289,-2.16770129029,8.83862558117,-2.90954691102,-1.07679885088,-2.73853144136,-0.429880373843,2.45982636979,-1.55223386548,-0.00607434724827,0.0472832170794,-0.18086961108,0.697172411485,0.599348475854,-0.601750699664,-1.05819496772,0.140496727275,2.67444361042,0.595500021813,-2.45893915135,0.21078824658,-1.97927403559,0.87309090465
A,-6.6558546114,0.947116606751,1.23280725041,-1.02087320151,8.2310119135,-2.01999547337,-1.52798174251,-2.75065957843,-0.0628194686144,2.85986203896,-0.710489947969,0.584266613349,0.461547790021,0.660709583556,-0.236309359692,-0.0846467987652,-1.59467769418,0.772399113708,0.457623858691,1.11877108999,-0.995411923563,-1.57534270874,-1.03632126139,2.21202902251,-1.07558440619
A,-5.25113085616,0.634286736484,0.500287708767,-0.761184564095,7.78676046607,-5.30002857699,-3.68577271944,-2.35883396007,2.04746619634,1.57240669537,-1.31801877625,-1.56159593465,-1.61046719193,0.974117512921,0.747568809845,-0.392545483043,-0.637873700818,-1.47017292524,-1.69996263969,4.06015829439,-1.10792543478,-0.984848973341,0.461656250174,0.33145651117,-1.10360514978
A,-5.36601012358,-0.489582464389,-0.911840641088,-1.888452588,7.39568504382,-2.1725765208,-0.987096520404,-3.09746785439,1.59104797757,3.99582074101,-1.16254427173,0.254566849267,-0.584870649189,-1.14905059641,-0.802844957724,0.731263905798,-2.58608604089,-0.337106156439,0.802058767875,1.3632328976,-1.21979459781,-1.96230170627,-0.725839417664,-0.689253446883,-0.259416331254
A,-6.06566912381,-1.17101004893,1.46112836181,-3.92483779412,8.91314562043,-3.26962667641,-2.03874116375,-2.87849053452,0.937362586682,1.99037665741,-2.13492371076,-1.15190049065,-2.88643552452,1.82304664403,0.982265954522,2.50885684874,-1.58417083387,1.62744988976,-0.958613674677,2.41350936674,-1.02960837923,-0.6479983475,0.385802836196,0.603622742245,-0.00643794928979
A,-4.70121848564,-0.501677203286,0.127611580942,-1.80902194039,7.50189363323,-3.93315740785,-1.28676043393,-1.38960384735,0.980272485481,5.21772043181,-2.13871730224,-1.38584610532,0.288437339414,0.870624814523,0.993469018524,0.507029157274,-0.563089533036,-0.263028258732,0.639144425423,2.28175941548,-0.863814980689,0.00886123798242,-0.0796776838619,-1.07648074194,-0.0828681507883
A,-6.67458349271,-1.51263845398,1.02668594174,-2.67995692863,7.76985405186,-2.45897210084,-2.60416378786,-1.69576328997,-0.322131894753,4.9233777361,-1.54926760393,-0.0725892055067,-0.400264239427,1.17222432395,-0.183012223029,-1.82701794441,-1.14577137149,1.09305961531,0.529998894518,1.7375480532,0.46724273827,0.220080480599,-0.615531885488,1.74502423711,-2.08849910812
A,-5.4106202361,-3.0157243705,0.887392938535,-3.76983488829,7.82100226823,-2.42556354135,-3.60278908272,-3.05246784424,1.85698685135,5.14731207225,-0.295581784954,-1.79310220499,-1.00362657318,-0.204909844535,0.430511059849,1.15841588963,-0.11592308422,0.21673417856,-1.7956603172,2.2300077491,-1.21586857761,-0.643493261297,-0.453564066027,-1.16230486569,-1.42101888881
A,-6.06902754563,0.663894424438,-1.00813635223,-0.559556186349,9.29815703443,-1.75355186243,-0.609246527058,-5.61627670157,-0.209781208165,3.95453023476,0.479173419846,0.62679248898,-2.21314017387,1.55514875608,0.724592893127,-0.0642321670071,-0.848695288801,0.450985335857,-1.16495084031,2.28867728697,-1.64624589069,-1.02604499121,0.62710642303,1.50030024729,0.926358677226
A,-4.85447691664,-1.42103168693,0.829833585321,-0.544336068383,8.65143747253,-2.02335901603,-2.54200583502,-4.49452069814,0.68630741694,3.18351206744,-0.321012518045,-1.07358788923,-0.249235923987,-0.0797426401044,-0.170404077761,0.917575538172,-0.434795334987,-0.267468503397,-1.35676649052,2.23681410968,-0.217196292269,0.719444208627,0.0793659749656,-0.173621926817,0.410157027243
PY,-10.1369616658,-4.90405819048,-0.261246544755,0.0162344751389,0.806280576728,-4.11537474707,-1.21856864092,-1.12416229004,0.784756387226,-0.550635489614,1.79007093998,-0.829379410993,0.516474968991,0.434794380939,0.561241551761,-0.289935300124,-0.237589646204,0.00744593064817,-0.217360402694,-0.336216787114,1.01251652334,0.716228380462,1.17662522549,-0.966603056959,0.847477101652
A,-6.3928849787,0.0519466072318,-0.791828098567,-2.63302983885,7.13343468298,-2.04141912708,-2.00192216889,-2.41088702723,0.753343319939,3.22292224041,-2.71228853599,-1.51938148333,-0.147207479386,2.50701427895,1.58408473208,-2.11232803485,-0.962528206127,1.79854221201,-1.29553208121,3.44446662502,-0.547272576476,-0.957898654482,0.838206572718,-0.720291002845,-0.482084903714
A,-3.90124069151,0.068090881231,0.876183037408,-3.39368547843,7.61677657278,-2.71919097269,-0.00209280242714,-3.99506103681,0.7836861028,1.29287355132,-0.00336280637834,0.0740342054611,-2.06752689529,1.03973431995,-2.064310493,-0.134546358042,-1.61244416643,-0.960901868411,-1.91302939276,3.1855480757,-0.965142782509,-0.926753551775,1.13765785519,-0.394243782017,-0.65619251325
PY,-9.36211033199,-4.83926394825,-0.646148092259,-1.23282083608,-3.23989653171,-5.89935506193,1.51734687112,-3.29474049447,-0.113185825849,-1.98357990525,1.54329150054,-0.0240412739128,1.45279230439,0.390731385897,-0.311719600587,0.910601582489,1.72207832386,-0.798391649216,-1.28451140108,-0.604949773191,-0.252550105364,-0.197041720604,1.18794863534,0.913712307353,0.0695875890317
PY,-10.499947641,-6.95756900997,-2.37104354338,1.45844469182,-3.91817351462,-3.39922575252,2.13324768529,-3.28879670836,0.204112639025,-2.41694946585,-0.287994662788,-0.767823025038,-0.0442424811532,0.451459409794,-0.125009994768,-0.53346395076,-2.71229844326,0.864665668491,1.71058052876,-1.27512301633,-0.374163083623,-0.101882214781,-0.115534008561,-0.435319902299,-0.0277616803866
PY,-9.90732965673,-6.40817106497,-0.838941111795,-0.457123783644,-3.46159168181,-3.51737339237,0.810111386228,-1.48513145412,-0.00708284693927,-2.70803141421,1.95981575953,-0.0432404521765,-0.624623642713,1.49528380466,-0.127643482644,-2.68974265412,0.377659548411,0.415966744022,-0.160043989197,-2.01895284967,-0.00187075769763,-0.71964134287,-0.711566697675,0.491019163752,-0.359660333797
PY,-9.65700827516,-5.40578238255,-3.03344793464,-1.39327155393,-3.52890782647,-4.00202519577,0.790046766488,-2.53700436244,-1.2835763283,-2.45146822665,-0.0716215175956,-0.987949070116,-0.78498613611,0.154912806162,0.808818418464,-0.681020522678,0.00164007241853,0.917194723506,0.503517866208,-2.22407645046,-0.597234233939,-1.67271937658,-1.27010069053,0.252922572529,-0.771680411212
PY,-10.5070571157,-7.5340820488,-0.724146241409,1.15087136985,0.151202965977,-4.16934937194,0.710155919647,-2.66193492047,0.284095883258,-2.2292205674,-0.599900042745,0.808428547876,1.47612105644,0.722409754188,-0.271820321987,0.278133418396,-0.374296952385,0.993363961854,-0.043711890877,0.242037005546,0.48516431552,-0.0453749399566,-0.444092342299,0.406453093548,0.163595648072
PY,-9.81740679598,-4.45624289427,-0.902342989631,-0.271220646359,-0.819701552873,-3.93742294034,0.0760613167094,-2.25235379119,0.516806468026,-0.949469114741,-0.0895908338159,0.825481513014,1.8041121833,-0.290638605796,0.838738066224,-0.463978438109,0.400317033954,0.477797210054,-1.24521983749,-0.479285273065,0.0132378880994,-0.677451842857,-1.10254490449,-0.9416701514,0.983057310479
A,-5.68336362095,0.421399774104,0.41415467776,-2.21196922038,8.93139675789,-1.46102243294,-2.46205499634,-3.18356580961,-0.102575251885,0.750779807399,-1.33668092451,1.96020615696,1.64198581707,0.607619661821,0.984114939349,-0.823475399327,-0.323561029924,1.75022498909,-1.98341178149,2.12864451261,-0.463446712579,-0.375643745384,-0.822056455321,-1.05787312284,-1.37724935433
A,-4.40055076962,-0.769288847273,0.124262537312,-2.63559176668,7.24769264545,-1.49229192213,-1.99785361961,-1.30896611502,1.26774923273,2.59967525032,-1.94682013395,0.831878033493,-0.227175758692,1.91050359467,0.0990753842672,0.488197826825,-1.85297952139,0.697267856455,0.130676621714,4.43592878827,-0.849021922323,0.975585094141,-0.563338546753,-1.58826889128,0.86578493749
PY,-10.9361793876,-7.7775220104,-1.56015114712,0.365022685799,-3.54998143289,-4.45938754943,1.7840705583,-2.70157868068,0.771240200418,-2.88043036546,2.07511866541,0.0980682468952,0.529884570146,0.485750917781,-2.74793905886,0.0772771806663,-1.07171732766,-0.427434198335,0.788658792655,-1.42093666759,2.2693891248,-0.158638942484,-0.868729234525,-0.184162118195,-1.46227873421
PY,-9.94210615038,-6.60154172796,0.137539184167,0.354300336922,-3.69714354502,-4.38329872827,-0.408127861315,-2.59559662652,-0.881736252849,-1.64173802781,2.15705015382,-0.965817603266,1.48212790379,-1.14170161307,-0.600345376774,-0.160845714177,-0.13579291934,0.622830720446,0.54775989578,0.79591682882,-0.3305358471,0.582866836296,0.422128213151,0.656240259151,-1.48212616795
PY,-10.836999437,-8.44366195856,-2.20987172006,2.57779397725,-4.39602026156,-4.56044888392,0.109928314736,-2.31859180449,-0.29609126552,-3.31439992749,1.63392121077,-0.955070232414,-0.525925378501,1.03182945961,-1.14408335592,-1.18645319102,-0.202942601277,-0.353791376506,0.974957308717,0.69978763404,-1.33433715905,-0.771187774864,1.05883515902,-0.230123160633,0.112797398292
PY,-8.74606078479,-7.19068210216,-1.44307722144,-0.12708206652,-1.72043000496,-4.85042911421,0.712037115218,-3.08548555374,0.945936582363,-2.61765183816,0.964809469465,-0.885563076376,1.40029886998,-0.438425404063,0.932484048056,-0.366977034025,-0.408884115618,-0.40387930419,1.0844825598,-1.19034490894,-0.767041644649,-1.17903586691,-0.182001765978,0.0415209433934,1.03999727578
PY,-10.502407295,-6.52462812283,-0.853451720722,0.90174568727,-1.97811914253,-4.22422487756,1.52325584993,-1.96825191921,1.21055213579,-1.16298172254,1.36740950999,-0.174306613099,0.990162022438,-1.11090832648,0.461316941425,1.33159584495,0.620976547051,-0.612502155721,0.451421650827,-0.586846723303,-0.438997025374,0.0202013325263,2.092401228,-1.05907519728,0.868046210783
A,-5.19215599381,-2.13699547277,-0.458905817974,-2.95030792471,6.61655622436,-1.64581989035,0.295417090551,-2.86327692281,-0.0596278708644,1.08905827582,-1.88167189317,-0.446178470109,0.277198651914,1.54916530099,0.26098421528,0.870747465738,-1.0716684373,-1.01102446433,-0.397991436673,2.14066870037,0.0623682691742,0.181945530792,-0.520202871815,-0.480237976145,-1.02021219323
PY,-10.9094087484,-6.36061392522,-1.30672917497,-0.0988708592728,-3.49428060021,-4.20423011642,1.05402337422,-0.318155980597,0.839323693827,-2.68773416362,0.95832310652,-0.434859095121,-1.47685905137,-0.60608360035,-0.201731769126,0.0378001093398,-2.29045355691,-1.21531640548,2.08392399334,-1.58434106172,1.40250337513,-0.52128291533,-1.90242221474,0.0363299094618,-1.02751022841
PY,-10.4674925376,-6.75641423757,-1.82159245698,0.10576721615,-3.94778899314,-5.98034858399,-0.350998028968,-2.14480528986,0.445285059091,-2.95853071468,2.9456914999,0.897965937663,-0.421553698475,-1.82239788078,-0.833024065835,0.892622024982,-0.879793046149,1.15661912043,0.685379378291,-0.553163134805,0.0017648010919,0.120890505351,0.252062404191,-0.845860899294,-1.18454842278
PY,-10.4370905884,-5.46720825257,-3.33496126073,-0.594657239027,-3.55940105813,-7.15109751192,-0.936201172691,-3.51346854926,-0.421499513124,-0.424038890351,1.51776033281,0.0910735826287,0.131774597732,0.176204427888,0.10686062971,0.0589190469148,-0.205497477301,-1.07348327264,0.259322615228,-1.80483256168,1.19624154802,1.1716344545,0.638161415836,0.0393330761931,-0.599974717597
PY,-10.0663327142,-6.31660205164,-1.79331258375,-0.523840566773,-4.58834471002,-3.39284182179,0.393843372465,-0.276816842612,-0.406150312227,-0.9017538706,-0.0260541556834,-0.392422453067,0.179770587751,-0.298049181428,-0.214952666657,0.76035394643,0.451242275938,0.583347703303,-0.520114349701,0.672975588804,-0.483960022243,0.738547865432,0.111730480505,0.158412968456,0.0779503210287
A,-7.36888545201,-1.010002265,0.453375167353,-0.471856393987,6.52506052732,-3.80209496076,-0.88951575538,0.140113929831,0.474586106592,1.35495245701,0.43581186049,0.386954109534,0.573642606179,1.16218630464,-0.517501940085,-0.545827524963,0.565955455874,1.691329495,-1.61157910351,1.54599695659,-1.06495937429,-1.27187844225,-0.431796227685,-0.392186145605,0.739595969018
A,-6.95149153322,-2.40011255451,0.157444723422,-2.31215364351,4.94616028022,-2.02977903562,-1.07370073681,-2.61219852756,0.378888449477,1.51238301416,-0.146426181347,1.14204525289,-1.65890391204,0.0465001044031,-0.507798065516,0.282813679627,-1.55548352192,-0.0934246940398,-0.578680607928,0.14266221692,0.550027401048,0.550537068487,-1.66247461175,1.17132437288,-0.1989493779
A,-6.25331502727,-2.11373735673,1.32817913022,-3.38542558793,6.35418221628,-0.513779229496,-1.6561425007,-2.98675387932,0.019875637213,2.35918706883,-0.556418633253,-0.704340724958,-1.51970549125,0.37582552134,0.301025441558,0.488230031604,-0.145379535508,0.171694464598,-0.0463426479603,2.46346705338,-1.49386800646,0.609165733362,1.30958022316,-1.68120613958,1.67080879627
PY,-9.68009153919,-6.68297661691,0.23687179089,0.429989222441,-2.48118595047,-4.80291766012,2.90710297693,-2.89042057284,-1.11883112708,-2.37267513585,0.117064928692,-0.729220828039,2.09085757899,-1.67248456698,0.423513809543,-0.454747276044,-0.708771204271,-0.0375314036361,0.375941049294,0.275641975883,0.394678070191,1.75844100977,1.15277026981,0.0365297350905,1.02408618997
PY,-10.4349752576,-6.35765365617,-1.29775395101,1.1444844063,-1.78934771368,-2.54917172029,-0.37885813159,-2.49379247052,-0.433315208883,-0.39349193832,2.01806563199,-0.0856364748155,-0.313621312924,-0.727501611086,0.502779336628,1.00569797334,-0.103460154822,1.05139425289,-0.207107602003,1.4602137528,0.0626074323211,-0.757215315451,-1.09524768263,0.919234867638,-1.25373419769
PY,-9.82722468624,-7.73807515549,0.228481156704,0.457295226322,-4.34060602102,-4.75300836984,0.686860424746,-3.07760066945,-1.57503891519,-1.70358570685,0.657292250844,2.02874103599,0.140110199278,-0.938884838723,-0.184477432799,-0.655387412707,0.610381051734,0.655740739508,-1.25327985656,0.75739885485,0.892562070037,0.629201565913,-0.724465176929,-0.407211897633,-0.304234300936
PY,-9.22763840167,-8.15341676448,-0.0703600436994,-1.74353848636,-3.26532285636,-3.51278339817,-0.600355729095,-3.89319228154,0.0664757367652,-0.663031867104,1.30025379979,0.811441686601,0.515221818974,0.352277122129,-0.986706178897,-1.58310772914,-0.321853702497,0.559585470823,1.09270199865,0.609838005367,0.33348567186,0.727938826323,0.586246109552,-0.372552775973,1.65901656689
PY,-10.1114270379,-5.90698376698,-1.53522844567,2.05903275096,-1.62777118724,-4.78307881607,0.381082451562,-2.62233111343,0.233697439891,-3.03032656754,0.727908957434,0.0459091412669,1.66161995964,-2.79915801222,0.231048160357,-0.560015045121,-0.330988824711,0.1514340564,1.2737421281,1.1125021406,0.0612952552935,-0.346549657509,-1.04521255171,0.400155290837,0.0984612346582
PY,-9.15265062097,-6.54643250272,0.277634986514,-0.99754524864,-4.44133805572,-3.37929201131,0.380391808942,-2.65002756924,0.296613211572,-1.19436902348,0.581835585167,0.435810540229,0.822289696786,-0.566795935805,0.0208218729696,0.314382329016,0.419442917791,-0.204744805972,-1.31005815492,1.3651580121,-0.0415192200284,0.22889530418,0.747067307457,0.0713778961891,0.185049466963
PY,-9.55933558984,-7.41971255292,1.00226042164,-1.00755265677,-0.652360476555,-4.69332084844,-0.300486176219,-2.2754318794,1.07602084552,-1.78769629207,1.073974286,-0.322196560948,-0.304611011797,-1.50681095516,-1.40843845079,0.638825587017,-0.627461852322,1.10607460863,2.78003687862,-0.256789141504,1.48750969719,-0.776079216568,-1.23611960876,-0.856665524605,-0.0491856781454
PY,-8.99960712097,-6.02246893303,-0.149051518382,-0.170039961608,-2.1986040379,-2.29245385545,1.43351947808,-1.90177141539,0.124212410449,0.513795560646,2.68225773872,1.18523854188,0.17503431307,-1.70337667393,1.27347535226,-0.762360027595,0.415512851958,-1.3571266871,0.625165946271,-0.0836427077797,-0.393241511929,-1.17505359301,1.14405633916,-1.65028130126,-0.840445708357
PY,-7.26088058334,-6.43225099133,-0.252300626161,-2.14319720355,-1.32491071434,-2.19328144247,0.806536572729,-0.801560825628,1.06479583283,-1.11552347887,0.131315052679,-0.776201974039,0.882390295364,1.33264426039,-1.48612233722,-0.27682554933,0.374447815743,-0.385878747063,-1.04825946387,1.41353292149,-1.48713196486,-0.790638786305,0.0892838686707,0.197507700306,0.46735185112
PY,-10.1543922932,-6.18349084867,-0.149106597129,-0.0701879464126,-2.74734900509,-4.38997929035,1.92264814437,-1.18953625685,-0.597003780623,-2.35373872494,0.534409886166,-0.650137241765,1.54785647895,-0.725795488257,-1.50639771192,-0.132082591343,0.548505543392,1.46337981438,0.0289275867448,-1.51215377071,1.07130951092,-1.44673876668,-1.18825057742,-0.737792874759,0.139878391704
PY,-9.7485754421,-7.0924267736,-2.45513972296,-0.875776931699,-4.26022665758,-2.77643623406,2.35226711684,-1.02002826847,-1.22999494857,-0.839864352701,2.34958540428,-0.291339798679,-1.55142881146,0.880057885449,-0.653100013507,0.379784231463,0.639596767221,0.337594725503,0.0993969821256,0.15343942482,-1.09860925756,-0.556562247616,-1.50250923423,-0.668084365527,0.384306448804
PY,-10.5969216005,-8.10621025945,-2.30030372268,-0.292704507401,-4.00242486503,-4.70372049799,0.50523255476,-3.66453915153,-1.06732451784,-3.15115910042,1.72645719981,0.533048298871,0.538280229588,0.020915638515,-2.08655977455,-1.22595851333,-0.393392799504,0.471213666263,0.0578142389348,-1.21715438471,0.214414825708,-1.17312350074,-0.592867634599,-0.648034831637,0.566478330821
PY,-10.3117601227,-7.80035632975,-0.746265519251,-0.266877830263,-2.43085610989,-4.73483752429,2.50059782972,-1.22434053277,0.595767614858,-2.03695094422,1.72147872607,0.560169890521,0.235144256414,-0.6477436232,-2.07826104501,-0.997550280457,-1.23628593664,0.0333029542418,1.04407465074,-1.56202216627,0.759735286633,-0.375731978288,0.322165595533,-1.16178515916,0.127466401473
